-0.01455631171248955,0.06177732496813616,-0.07066229217702323,0.005129883362341458,-0.01779943789182218,-0.001676385658349109,-0.02213731777389389,0.02243659830445199,0.01320551536903644,-0.0003778956970736924,-0.01522359383601376,0.01878260088016586,-0.0009282704123983703,0.00520635031899686,0.004557800895973799,-0.004533609000259584
-0.1486666607608366,0.05228066773905157,0.04310462906755011,-0.01374913536008416,0.04428034281085383,-0.02480942381524162,0.000413222436647199,-0.01333453977576693,-0.007363686487270434,0.02192493941963069,-0.01930566276840039,0.002627221206536154,-0.01638119568888256,0.003143466076575731,0.01215785701534344,-0.002908663696613994
-0.003015581477216588,0.02218951383636976,-0.05678635357553355,-0.0361666402572265,0.005063430755671068,-0.02092999285238656,0.01688006480870535,0.008378005713903602,-0.01018625263851683,0.002268017932690167,0.01534399515513197,-0.003046916712649357,0.002796435980949177,0.02248121632446815,-0.01297943555523349,-0.003075767846096852
-0.1709543214285298,0.02054489314386593,0.04046557662941861,-0.05215964495977669,0.02439090231904661,0.01425687700990373,-0.01370669562484039,0.02339960822722882,0.002455705237485122,0.003000653161489887,-0.003732138263055984,0.001356557736042951,0.0101904714579604,-0.0112430144615181,-0.002492926720342219,0.01079021715753826
-0.08389788776744149,0.105780627354175,0.01449780778971417,0.01505454088862622,-0.03560130190509695,0.02019744734915812,-0.006523398059096113,-0.01865623794415937,-0.005756861558298434,0.02197540444130508,0.007680008430690113,-0.003542208901217308,0.01595153168981512,0.001331076948662989,-0.003919544498557776,0.001853098955501432
-0.1298366121503326,0.0742097118776716,0.03703986570883187,0.0190723100281147,0.02461975700286131,-0.0441431072293381,0.0006183559510583379,-0.01945262034299586,0.005787027107975308,-0.01768083453095654,-0.00518782710831593,-0.001837157243668883,0.01710812416130749,0.007999667311316771,-0.007810104870358431,-0.0008061105520800303
-0.1956412694972325,-0.10845689053267,-0.06206948078100163,0.03827181039270167,0.03786752099962649,0.01583726835376852,-0.02632159825198755,-0.01179208939636922,0.001139275872461481,0.01204733609454743,0.01271962461827032,0.004645692141561388,0.0006915444801651796,0.01266146789176142,-0.001505065901466278,0.01464408029214516
-0.2027919782318516,-0.07196517461316058,-0.0234689115824577,0.01174707763506392,-0.02069031782128617,-0.006874138449046056,0.01664377273705825,0.009487961213662702,-0.00815787369394743,-0.003057334779828007,-0.005089172468900981,-0.00793259461879544,0.00321635622050172,-0.009586125239427923,0.003479028440121696,-0.001050298485975941
-0.002275796609242048,0.01808833497488332,-0.05156359655960437,-0.0364461614682626,0.00211022068339404,-0.02887535335993067,0.008991832260815147,0.002685584011899707,-0.0029832234161512,0.01285980136225478,0.02044973270173637,0.005502560175235019,0.002114099344013028,0.001381996055494241,-0.02201250324815533,-0.003563237663822912
-0.09590927914902968,0.1020306377766419,0.02229766831816712,0.02534911869617541,-0.04034394875803216,-0.005176352933861639,-0.004333962265193952,0.009521801584932377,-0.0148290628010995,0.01483179902773072,0.005951822256014714,-0.0152559591436286,-0.003388638858107724,0.003944679751714311,-0.001321247585711083,0.01302691374434243
-0.02958484021441546,0.08651680166102928,-0.04854661620811115,0.01978914611840946,0.02551725842285489,-0.002139760684968225,0.02729698569438964,-0.003686594939978298,0.0184389445470003,0.01988739079676679,0.0001955421759095232,0.006724606490816438,-0.02104890567421527,-0.01022133357398177,-0.00336366583994497,-0.00492420206262551
-0.05129188429693215,0.1032847722559717,-0.01768554163035527,0.003444694014564053,0.02713911278994846,0.04208798446472607,0.003347958726103086,0.008273912070088161,-0.009708551438143916,-0.01965183221865368,0.01323684151174081,-0.01539926670136663,-0.005873662753122121,0.005021471001335462,0.01264710787106468,-0.007745841617607841
-0.002556489565945597,0.01970706754021382,-0.05370001318676386,-0.03645327385876057,0.003700846458611085,-0.02578873374641561,0.01333464596708409,0.006009955740270921,-0.006201975386249181,0.01007551933485067,0.0195668598732237,0.002111891538691798,0.005130999915266925,0.01172715487582201,-0.02045337479651856,-0.00554092123261148
-0.169249277074916,0.0229296849204589,0.03993919615064224,-0.04276078521676644,0.02231744250261805,0.006771391663860491,-0.009044701707511904,0.01279823718713047,-0.002837736230576719,0.001884717720796466,-0.003544400222740014,0.002843305069455902,0.00567591606830575,-0.004083509587912035,0.0006534984427252815,0.002709533206014541
-0.1241481300534729,0.07999754014098891,0.03576588730990131,0.02037697583098922,0.01002910217454375,-0.03873276276254627,0.001016723957016176,-0.007203426056708717,0.004401999903132616,-0.01882274611119086,-0.0004786364113775878,0.004464065565538612,0.01215909517292172,0.0003435528004866488,-0.004660281977832352,0.0001781746485379296
-0.01600304633671736,0.06499736106014614,-0.06928147712036287,0.009131807354283305,-0.01418181703243083,-0.004904985040314573,-0.01864848825264817,0.02087817699109033,0.0228421601886451,-0.006792867701683142,-0.0101579242813804,0.01814737621891026,0.01065609051635806,0.003821475301399225,0.004883839380838401,0.00152354397037965
-0.198033524174465,-0.0441112182955554,0.001149291379976116,-0.01838570819127226,-0.04315467896076025,0.006499075529690107,0.02566046333276097,-0.01051498353594685,0.0115178504620205,0.006738380768692275,-0.001313477618431935,0.01249958864285604,0.002799055001859992,0.008533568094609128,0.008747911045305484,-0.001032477326112783
-0.002583438673952767,0.0198629115720951,-0.05390226029646867,-0.03644878711377077,0.003828225931098115,-0.02549123802171487,0.01368419999969359,0.006277261768674968,-0.006494503919062653,0.009723554300001845,0.01942296033280372,0.001758226172972826,0.00526339969486612,0.01265184798068139,-0.02017242531719908,-0.005613930333718051
-0.007137000312378507,0.03992347882259979,-0.0701749359182927,-0.02589182742543327,-0.004916567795533598,0.007707199052463694,0.0002065668411354169,-0.02189000560423633,-0.01385240376245953,-0.006535332068696703,-0.02062148100109281,-0.003379807909325281,0.01328398100493751,-0.01158334570175334,-0.008067026023116727,-0.006613697703889515
-0.1992228000923111,-0.04926963344145453,-0.003054828298038615,-0.01238568844192312,-0.0389256559547279,0.002361452347430225,0.02343629703495471,-0.004581732981992831,0.005810824222647503,0.006485717003542085,-0.0034024129451283,0.006885779996894453,0.005711079354525143,0.003543151314039455,0.007001081202625636,0.003343873325279541
-0.04355359196161553,0.0995523728951392,-0.02837967125045477,0.007955082409859352,0.03752805984930618,0.03259662655908532,0.02198177799015017,0.02216683538420643,-0.01155449064340443,0.001098288092379161,0.009817158194481552,-0.003262548688266139,0.01474833574261567,0.005596046280492688,0.007166200548037827,-0.006792878884962259
-0.05099714952754029,0.1031746476540148,-0.01807770664872184,0.003556029830138252,0.02767328265825811,0.04185768161144891,0.00403268199860137,0.00907979944910486,-0.00991820957224275,-0.01912023682257916,0.01320692817335743,-0.01545694050873692,-0.004946182437156576,0.005335991271291527,0.01268300227864903,-0.007883168389879552
-0.03772743254911814,0.0945359638416879,-0.03708683299065448,0.01366440687945605,0.03384259019319544,0.01837429985006697,0.02843165240690233,0.01226831130417036,-0.0007791268489195292,0.01392938712465662,0.005116643939749226,0.01028897565106327,0.001141177350266774,-0.001063174400967558,-0.005359052626929702,-0.006517183495001643
-0.09675443334029506,0.1016068020221581,0.0227268727278537,0.02592604437629075,-0.03957813786850176,-0.006857810316724087,-0.00456122713456341,0.01078211885229968,-0.01483853169072151,0.01300336890374178,0.006014307785139069,-0.0140498249813939,-0.004846094811342645,0.003753674942010499,-0.001352705223674135,0.01257985157237475
-0.1914415534225543,-0.02464173042093476,0.01626649893255271,-0.03589207412137351,-0.02947145946269786,0.0132182922371761,0.005686267010530734,-0.01081755529883072,0.0186472630747307,-0.002435887969818436,0.001591984230630162,0.005384847630637721,-0.01177063274633599,0.01061014558598862,-0.003425279320190727,-0.005177583782578
-0.006682449919317049,0.03829972047169884,-0.06982005890624089,-0.02806849505397053,-0.003042793132526281,0.006448000703274418,0.003029839894365099,-0.02254333324556827,-0.01491770339352348,-0.0126875039046693,-0.01919883284057493,0.001303907789077552,0.01113114860754266,-0.01328940564672865,-0.00682069417892577,-0.002985807826097873
-0.0980573984794023,0.1009433610899747,0.02339441897014169,0.02679739928818364,-0.03869965199957657,-0.00951176799728031,-0.004628436258050442,0.01281929198545699,-0.01500730974195742,0.01023138192671901,0.00599827844341362,-0.0124305863244773,-0.006919956855474499,0.003124166866582979,-0.001342431177407807,0.01194090371817051
-0.005403437697563134,0.03333519544978598,-0.06752790408655285,-0.03292250358662371,0.001839424525985902,7.590997739765326e-05,0.01093755085184743,-0.0154621020766139,-0.01708144988716103,-0.02532433596974443,-0.01060387364903606,0.007624552684448684,-0.005397028381767946,-0.004175470410374743,0.001537600784036321,0.01747021282547409
-0.1338585234683576,0.07001968394756319,0.03879027294076525,0.01367218624964919,0.03215931112489137,-0.04319425518035291,0.002067395927003864,-0.02470372566177199,0.005132769036072531,-0.009205096821073604,-0.009381025374825434,-0.007991595224392217,0.01205716558619892,0.01038902336128352,-0.004634377744324099,-0.001649172789596492
-0.06236732952367078,0.1062014282794562,-0.005181893427197292,0.002555822581490147,0.003621920851587515,0.04502395003147901,-0.01043577784456136,-0.02235964216434657,-0.002566051424146998,-0.01966787832156239,0.01313151261205485,0.003537765724698912,-0.01747881922029241,-0.005227415039154773,0.006003500106612557,-0.001419658924189179
-0.1266946800034252,0.07733114655822064,0.03565945650014368,0.02215892682087708,0.0175148253044061,-0.04338533099558657,-0.000495324644972264,-0.0131045458454962,0.005192517824120874,-0.02206255183515486,-0.002376658885110094,0.003902311022338041,0.01699047556229624,0.004711045292662429,-0.008325921954238822,-0.001145282607091671
-0.009018917745328127,0.04628494598238952,-0.07133317934280398,-0.01723098000288541,-0.01302004582022192,0.008861466942861001,-0.01005227824746761,-0.01160300790495113,-0.01355651411110255,0.01228375369900519,-0.02515121247583617,-0.02042457055643276,0.00699336114746185,-0.0007353479464918928,-0.009577165724417906,-0.004943743712263378
-0.1511131686584122,0.04929442544364377,0.04335783080083869,-0.01782170703109746,0.03900863398616403,-0.01947430923302449,0.0004270501336529851,-0.006333974412928787,-0.009346424181934033,0.01818425014779398,-0.01464228597601945,0.006433075515424416,-0.0121374529421101,0.0001043242196322503,0.00880848066780587,-0.002555368270805526
-0.1155488631455415,0.0879197264192626,0.03114469109512526,0.02826768050690846,-0.008354944786894235,-0.0353055081684412,-0.004112706434113136,0.008419209571434364,-0.001754097063829351,-0.0223321535679635,0.003259096191175558,0.01502110265636488,0.001662108624907781,-0.002012468825866456,-0.004624615536779841,-0.00298800616648234
-0.06867641366263,0.1070130027861998,0.001019470402833665,0.004177892811756829,-0.01042370017844805,0.04232545386121528,-0.01148123020698359,-0.03327129425088188,-0.0006849633226750371,-0.00824186818288123,0.01186601578519923,0.01311382245962441,-0.005845309922601204,-0.007399045640320981,0.0001818695258106203,-0.0005486263766142618
-0.2035370003060323,-0.07837460376369727,-0.03038409912682431,0.02115207618902656,-0.01610408838165265,-0.008355229054821493,0.01529044660710696,0.01125498058359249,-0.01431602227746006,-0.006350446314772469,-0.002796483242397162,-0.01149989845025979,0.001123168660519274,-0.01547912066207525,0.003537993178122068,-0.005152402685843091
-0.1796813336367663,0.003895403375956576,0.03379522731577798,-0.05404918449499729,0.002507943711725654,0.02048219026934829,-0.01258845667238784,0.01268260839022545,0.01592758630889824,-0.01130945520399015,0.003771783609128181,-0.01329246432798123,-0.001075999367694441,0.001027506477708595,-0.008620400819744013,-0.004124447475622834
-0.04473745087408171,0.100305072816193,-0.0267367526963508,0.007037989108597052,0.03671473416440539,0.03473632916160143,0.0194484816794538,0.0216313097596463,-0.01210897105015664,-0.002812951694175865,0.01095921786694006,-0.007178250786881196,0.01336148583582652,0.006984499684707481,0.009100387926518575,-0.007935791165921432
-0.1732666649956954,0.01656781140350351,0.03920326027864696,-0.05407008238934092,0.01960171615254568,0.01698342852825506,-0.01433952976870759,0.02288477939777498,0.00627309159940011,-0.001578319877609288,-0.001260047784754371,-0.003959139234841385,0.00974968078945177,-0.00906243106628229,-0.004840428638463215,0.007930585460675229
-0.1971630523028579,-0.1064793814231682,-0.05978432320409013,0.03839114953073774,0.03517666410312309,0.01187307840685479,-0.02427073354041698,-0.01068301689328898,-0.0007660914909836461,0.007492995516124069,0.01100155247499554,0.004784741325806917,0.0002499643599906801,0.01025510249103704,-0.003381833462341946,0.009666306013894236
-0.1966894317519183,-0.1071499741162344,-0.06056040037769127,0.03842339324093551,0.03615763335297383,0.0131385435116131,-0.02503932290147799,-0.01114963908312122,-0.0001543481062463457,0.00897228480911225,0.01158647273320514,0.004793751279581118,0.0004371281854003582,0.01114914691344044,-0.002835472557521986,0.01133395141649827
-0.1339136277133463,0.06996125433992788,0.03881253677415175,0.01358973039109373,0.03224864388895905,-0.04316574354225224,0.002081979781769426,-0.02474733463979642,0.005111803543532226,-0.009075984071036183,-0.009439273858310532,-0.00805092111618652,0.01195463558986524,0.01040605367136821,-0.004574570607351085,-0.001668242143598606
-0.2033160852201167,-0.08565582981222762,-0.0376245625794667,0.02778567477592378,-0.003588319444801538,-0.007586737235663631,0.005846554626740708,0.009334839591845667,-0.01431736303875378,-0.009883509382967774,-0.0007298702090646806,-0.009161707508171302,-0.002982651091012842,-0.01465440464240884,-0.001215095249468722,-0.009404178681723144
-0.2026383803183803,-0.07459048822023807,-0.0255107507662304,0.01237808434624276,-0.01428521496691501,-0.006744369864539388,0.01143686014255032,0.009355573651379992,-0.006273235416453932,-0.004897633407721353,-0.005753084460813506,-0.007034053604115274,0.001056953824514475,-0.008131713605190136,0.0003587787542681869,-0.002550604727933877
-0.001790099848756651,0.01512159936451092,-0.04729755232530978,-0.03641294767722573,-0.001371442164463217,-0.0340630455434816,-0.00160118686886191,-0.003759136469851447,0.001888348649807363,0.01317447162932471,0.02245510004956734,0.005202210772055131,-0.006141972304100349,-0.01461981364456003,-0.0145146095436783,0.0003145091458483889
-0.01361515919954951,0.05952365356923379,-0.07131349721927323,0.002132296993592674,-0.01944592794677901,0.0002975849606880928,-0.02334927505225552,0.0211232869364813,0.006261693272987745,0.004464948273172497,-0.01875812070231082,0.0147723244980337,-0.008351599030930702,0.006542053785523405,0.003230863109894545,-0.008275637643546031
-0.01041860565144295,0.05061495960198441,-0.07150833515675686,-0.01068526559757988,-0.01729054639068514,0.007040684302920402,-0.01605228719441474,0.0003197651249423724,-0.01088016861948399,0.01583414487315099,-0.02439046891720778,-0.01642597587354913,-0.004828924606966722,0.005087147572603397,-0.005800110204376802,-0.003472766814569097
-0.2029134992258902,-0.08953698272844317,-0.04159046365806721,0.03087954869142111,0.003582516452776918,-0.006127038166551311,0.0003252359828789667,0.006763089217882894,-0.01323949216999097,-0.01031610399595429,0.0008088333017007175,-0.006532622507068657,-0.004027927930562585,-0.01251252710657835,-0.003378126239386601,-0.01037291395802387
-0.1796637448778395,0.003901078215093866,0.03375500375470339,-0.05374516164533812,0.002507036928885977,0.02022226054844972,-0.01247927350928561,0.01236752387070398,0.0156381974442884,-0.01113673328807248,0.003657875514266098,-0.01300242824027951,-0.001142345502978585,0.001051315719243693,-0.008414583719484824,-0.004033326663113703
-0.1979733127939747,-0.1047729537065281,-0.05752688740889363,0.03645143482146371,0.03164002156635128,0.009811897418211528,-0.02067852120269326,-0.008726013497151408,-0.0008376491372454674,0.005075931205982511,0.008701027771546271,0.004222722152476961,-0.0002596121925366907,0.007745433663753028,-0.002888901587226361,0.005701516881474061
-0.04153396557233136,0.09811729845642413,-0.03122079150721247,0.009640621847392799,0.03813159082939954,0.02831514328335099,0.02574654224189414,0.02148049221821169,-0.009826343421008977,0.007822551182695894,0.007771658196918313,0.004245271898387666,0.01451269081273425,0.002207451920430053,0.002898742508616351,-0.004659928907960868
-0.1748978474932389,0.01359612960506805,0.03812591566369363,-0.054946277977555,0.01579589864444644,0.01857266958215842,-0.0144797785850712,0.02162348188963934,0.009011805614514824,-0.004700539948771744,0.0003967652827531944,-0.00752467132351077,0.008334364898370644,-0.006941591480672554,-0.006288197992187006,0.005194224588129329
-0.001474547143259311,0.01303516419440697,-0.043539001440385,-0.03559246550674566,-0.003704108456265471,-0.03573409023366698,-0.01023800255339513,-0.006349655731429446,0.002890732172407206,0.008795204700116745,0.02269815981071737,-0.002643770738666607,-0.006789653373014921,-0.01643954617305331,0.005182819455718847,0.001047370220093777
-0.1967139642384843,-0.1071030750353604,-0.06049511718583087,0.03836388106939981,0.03605785579919249,0.01307615652546943,-0.02493068538778754,-0.01109415109851585,-0.0001505829164277087,0.00889710200936902,0.01151253635309847,0.004785797528056071,0.0004256114161581338,0.01107515388041245,-0.002819484552969973,0.01120499167268554
-0.01938303153241961,0.07155516935116088,-0.06467345639612673,0.0157649651928637,-0.002674434645683843,-0.0111905263452452,-0.004850038824041922,0.007154859722902399,0.03722979135357709,-0.01054035278375706,-0.00160953816799981,-0.004302551579251013,0.01797012005004666,0.0005943854708489311,0.003491079271709046,0.008094845814209835
-0.03752773566074145,0.09483917474762012,-0.03694426980311565,0.01339750406656712,0.03679729019819018,0.01837881869364358,0.03082976358419345,0.01544089651462993,-0.004060654966521841,0.018958842537542,0.004112442654684781,0.0167853679489414,0.005764934541352677,-0.005048667910548304,-0.004958208401687041,-0.002279227724824161
-0.05943990459924637,0.1056784061701229,-0.008115254755932803,0.002103397500539915,0.01020479811560743,0.0454805694166693,-0.009187329812413962,-0.01560751927928859,-0.003837378022329388,-0.02332166855804276,0.01370360450882754,-0.002425975535887001,-0.02022615754015769,-0.003046832239161046,0.008184902198413072,-0.002930264915476958
-0.1707828638439335,0.02079877652936579,0.04049247271272623,-0.05177272908183279,0.02458314070189465,0.01389334379151691,-0.01350197324018591,0.02307348864288111,0.002122655681540031,0.003268440542233489,-0.00388874157277412,0.001727970698456123,0.009979875025310692,-0.01109953881066367,-0.002221979370199907,0.01064650316978052
-0.006947227115852036,0.03925443743707335,-0.07004314506024677,-0.02681025150184848,-0.004131257164294425,0.007249512486709177,0.001363125349162706,-0.02234404487155144,-0.01426278662781415,-0.009088278216960776,-0.02009421598506126,-0.001349202433708629,0.0126875442172142,-0.01251068930357115,-0.007657869982582111,-0.005447844589131859
-0.009988460619529845,0.04930749187895091,-0.0714491381505169,-0.01265527332857805,-0.01619702506439403,0.007751115428168884,-0.01429558008642356,-0.003397190482499477,-0.01205537853905628,0.01559467027714498,-0.02465225613146075,-0.01903457826896597,-0.001369437289586462,0.003698993434917845,-0.007087463194088818,-0.003093982628450251
-0.1975176902137938,-0.04235621857678315,0.002619329211516476,-0.02030778606372381,-0.04269267133847508,0.00737817933801731,0.02427948672713175,-0.01127749764388586,0.01283318273532773,0.006147773158639754,-0.0009404820459083929,0.01285505166743154,0.001158817548575342,0.009440189543960377,0.007709289104762053,-0.001680007642530078
-0.2034517371584981,-0.07659117117473793,-0.02854884145599423,0.01900266256642079,-0.01843977217932824,-0.008136841588065921,0.01685954705247287,0.01103231653767452,-0.01334440792059666,-0.005229736142514861,-0.003326182160315874,-0.01108205988645095,0.00214697352279338,-0.01453378463883152,0.004366329073240681,-0.003953072953959524
-0.175783601125079,0.01189471678408019,0.03742822715057171,-0.05500063961495842,0.01349020412254628,0.01910151985997677,-0.01431940752758613,0.0202848220653134,0.01033050895931852,-0.006243355929014363,0.00117640889851938,-0.009121004501101848,0.006997050043200469,-0.005479605045655479,-0.006826899440316782,0.003425778194852527
-0.0839523878418644,0.105761139018656,0.01453292644057624,0.01510705203286891,-0.03559881581333572,0.02008059689213921,-0.006534569435197288,-0.01850453709241214,-0.005804698510931519,0.02193975325898042,0.007676071227956542,-0.003638354325013127,0.01583315185516989,0.001349367828257102,-0.003928456143755924,0.001862099011751809
-0.001193674740134068,0.01104004745520086,-0.03905712349744545,-0.03354331601403868,-0.005161139811990707,-0.03464590443508609,-0.01631598917495697,-0.005804626063209452,0.0003747681771534769,0.004194804096327465,0.02008320404382998,-0.007552492445702467,0.002183766384229661,-0.00805864320190703,0.02290451189220337,-0.001760567705974901
-0.2029812719377862,-0.06924096919109407,-0.02149021340970877,0.0111531954759433,-0.02870060946961896,-0.006422416089926926,0.0239339666201337,0.008461930907920634,-0.01006318613499025,2.896931186155007e-05,-0.004223598513710254,-0.00820586279014934,0.007068282061698222,-0.0112698348877728,0.008624655961253138,0.0002661338970691237
-0.200063184160424,-0.05191465306468415,-0.005534967619455546,-0.009422176925105948,-0.04214816627463109,0.002027265179891334,0.02877223531657489,-0.004967905466700019,0.00458499979569446,0.007560550780266474,-0.003102748173487245,0.007519209148666233,0.008430201721927955,0.002816078253441608,0.01122276343925337,0.001917667605889327
-0.2034598766100654,-0.07601636873995282,-0.02803639037518619,0.01861902901391937,-0.01957337770307854,-0.008125605343054584,0.01775677657707826,0.01103609628404937,-0.01348557331439048,-0.004804788132889037,-0.003354550140081113,-0.01122177213532472,0.002643769360924319,-0.01469922600541846,0.004909830994587876,-0.003572697098247556
-0.1945774351092242,-0.03317087570665937,0.009979372568426422,-0.02996805558433052,-0.03920697575086923,0.01214987820799461,0.01678552700744676,-0.01395452856622246,0.01920514504509363,0.00150879273977017,0.001444387151298147,0.0120410782294956,-0.008155181301459076,0.01309163094604635,0.002471714807405226,-0.006488125357116798
-0.1094913269968864,0.09320487648874531,0.02838897393678513,0.03091477327947381,-0.02271874108081865,-0.02984911516590121,-0.005002165998604972,0.01807185176024008,-0.009357385094926002,-0.01694899283045277,0.004567202900646255,0.01071076800703655,-0.0097552992810894,-0.003936048495316072,-0.00385600233040877,-0.003373827398601943
-0.196597586546749,-0.1072747778590168,-0.06070428155484623,0.03841942353909605,0.0363313886564791,0.01338344287380901,-0.02517306107570101,-0.01122765231142547,-3.50487627688937e-05,0.009255632151390443,0.01169378209527267,0.004789064966751387,0.0004680771892590829,0.01130836892456955,-0.002722499332922557,0.01164657604958022
-0.04592422412333397,0.1009780341770526,-0.02507568209881166,0.006168771155364566,0.03557375489332933,0.03657102595366768,0.01667780555331852,0.02040561116523145,-0.01228321057101948,-0.006548176067209963,0.01187925315978346,-0.01041232640575383,0.01098544308257457,0.007773279019343763,0.01054279784692431,-0.008725094712907437
-0.2014368860173825,-0.0610092745974681,-0.01316659270468277,-2.120932717309308e-05,-0.03028495016252583,-0.00381749985352536,0.02050647234983334,0.004932532486348784,-0.002500180035008235,0.002429376930836394,-0.005652271452160573,-0.002554237103826594,0.006316012897917113,-0.004153841752862646,0.00506087622240492,0.004083574048079424
-0.01219276983628598,0.05577744375987233,-0.071688567721371,-0.003092900160391293,-0.01999604443500083,0.003370028199246657,-0.02201904286369472,0.01430709563927278,-0.003236195782934317,0.01152192302377047,-0.02269701085071807,0.001205336481359225,-0.01311746147381974,0.007662951232714937,-0.0004990091140784934,-0.008471007871891079
-0.09498278741332972,0.1024252638361203,0.0217966472525463,0.02463133559143553,-0.04055433012157054,-0.003210661203791369,-0.004376674014919387,0.0076948770604195,-0.01435543769070693,0.016452380339666,0.006036907745972934,-0.01560922333507313,-0.001673681067935759,0.004352934934647719,-0.001366598261855353,0.01294116981840399
-0.1380849498835838,0.06533138061449593,0.04038304231915751,0.006753176915131382,0.03817161643652002,-0.04000060265213292,0.002864631019940118,-0.02598981961525854,0.002801690427392233,0.001464437502988394,-0.01369486788527754,-0.01033633557224328,0.002365506359566861,0.01049247096481237,0.0009031837418361854,-0.003241629554863295
-0.05421770584790069,0.104249416943558,-0.0139811774323677,0.00266091264792879,0.02137855268291016,0.04381754908541367,-0.002532773027092277,-0.0003218788586487706,-0.007434260563701806,-0.02310090414937531,0.01332919206540544,-0.01245897710843979,-0.0136941463442985,0.00164818710676719,0.01154902782953617,-0.005861907539321574
-0.1696516851301679,0.02259976849194629,0.04089072541570949,-0.05003197036801797,0.02627193548529828,0.01201965740821107,-0.01268084221827205,0.02199139700113354,0.0002057842636612392,0.005201224088159559,-0.004979912913581225,0.00409345579135705,0.009134510342345501,-0.01103028507060809,-0.0008290266971347845,0.01068580270345756
-0.07643354878362112,0.1069827113004782,0.008246703510263353,0.008837787078351542,-0.02559115472105454,0.0336908595807831,-0.009491499898332041,-0.03290087767374734,-0.001419959152820054,0.01042642799722106,0.009730929247855931,0.01045803497492068,0.01231408928836238,-0.00515593693192616,-0.004442755555840609,-0.003055410537656528
-0.1070842162095601,0.09500378322772855,0.02746966564751109,0.03024471713136441,-0.02644305182731298,-0.02568607839436387,-0.005288473403863368,0.01795964538321378,-0.01057199723805827,-0.01102038141253948,0.005199297957908956,0.00634736176784087,-0.01087519526932951,-0.001689963434331097,-0.002607149135117601,0.0009045347459987408
-0.03509924601922019,0.09252840078600387,-0.04036667017732828,0.01575493045228799,0.03431217113261499,0.01190112378455874,0.03156366496993082,0.0094891987832903,0.00113164265992434,0.02241685253478188,0.002147956767064673,0.01921180268408307,-0.003421758308299656,-0.007893669931021184,-0.006653252662433427,-0.002643583953708204
-0.001040203594886087,0.009864222188727043,-0.03610247536970706,-0.03208856601870835,-0.005800749793558463,-0.03294301141301805,-0.01863791498178085,-0.004863610283375922,-0.003423217766386927,0.002424621127664069,0.01766897086267942,-0.005524708216177545,0.008715075769185216,-0.001579041734737466,0.02611279644612851,-0.004735633295302773
-0.1975350646272063,-0.04240609768543401,0.002573982875474239,-0.02026333364509014,-0.04279494838536056,0.007388177042579152,0.02442284170998284,-0.01132167364527127,0.01284068279979851,0.006179547160892309,-0.0009268343298727686,0.012920058710404,0.001208248803061863,0.009463737142483587,0.00781992138341764,-0.00173084624479475
-0.002684948904303466,0.02042330138166318,-0.05461480479951866,-0.03640274865533656,0.004212425420741165,-0.02439483530130352,0.01472236988679673,0.007049725738865659,-0.007487972888753088,0.008190211072696761,0.01864508205859736,0.0004536583550687976,0.005265737949338671,0.01567411460279596,-0.01874173648932922,-0.005484054990986616
-0.01552762617060938,0.06398921147348094,-0.06983654571384258,0.00792087620527499,-0.01554228102479524,-0.003822584541083726,-0.02011061967909826,0.02201457825770218,0.02006560958708669,-0.004963116938660841,-0.01182043596498895,0.01955677030161132,0.007218902551565294,0.004191906390272998,0.00508607962004188,-0.0002860506134998122
-0.2000617207062495,-0.05182689888376688,-0.005467882400687354,-0.009540459882625685,-0.04249010783505099,0.002157583858039171,0.02915157043134764,-0.005214306842610118,0.004750410016314783,0.007670660744843139,-0.003046199563575338,0.007800648487038543,0.008515674973901944,0.002980689543225586,0.01153401088575968,0.001738886284941554
-0.005525273156144718,0.03382752403520501,-0.06778333372371115,-0.03250133422217111,0.001406786923488646,0.0008778303794761848,0.0101347011400357,-0.01664940551698167,-0.0168505828945079,-0.02449458951304332,-0.01151324458917298,0.007650677772269143,-0.003516727415743034,-0.005872520747341669,0.0006229743088446683,0.0151439953259764
-0.1924146778119316,-0.02710894832652194,0.01458348180426947,-0.03579407589812256,-0.03478486053232469,0.01481202445419101,0.01072236719796125,-0.0131618827118166,0.02202943160749693,-0.002526289910109461,0.002795305474004639,0.008110673847868956,-0.01330673316524524,0.01369193347692758,-0.001402615165238603,-0.009306887326862631
-0.07817811761741235,0.106756954029778,0.009758235585505697,0.01026320834553626,-0.0281766573952025,0.03077740379096329,-0.008883841292168983,-0.03017046737555003,-0.002253576172601832,0.01384000133538576,0.009126429009829762,0.007362837859881147,0.01449601622083838,-0.004003014776006142,-0.004811760057622398,-0.003061797681425297
-0.02197127128298268,0.07611515429952968,-0.06101077522759508,0.01921652191115657,0.006356497803445516,-0.01263483393571054,0.006847049066171359,-0.001761273046485688,0.0429144326071221,-0.003978263559618016,-0.0002881163260344738,-0.01765986882154106,0.003428012368493467,-0.005020965349242036,0.003588511076439052,0.008472665902231892
-0.0441825683971569,0.09995946972283473,-0.02751071766641388,0.007455098058004731,0.03713779918931312,0.03378177567616866,0.02067213645995845,0.02197831030984611,-0.01189877363053742,-0.001005218914437667,0.01044685702950856,-0.005427531438628627,0.01415427943720162,0.006417695069202409,0.008252360112777588,-0.00743778329250014
