-0.07827124848013872,0.106761469111988,0.009868333418663581,0.01025030695361528,-0.02854268085275451,0.0307309174384864,-0.008734765294625585,-0.03032069083872922,-0.002180279002219061,0.01426387959729008,0.009107113197050905,0.007459978806942907,0.01493944511109868,-0.003805384577631501,-0.00474489708443529,-0.002910489789392057,-0.01237442252631815,-0.005285118013148129,-0.002502239121267148,0.0006298107270731076,-0.004661105950859918,0.0052367451170621,-0.001911703633627695,0.003454618075179342,0.002669486096331227,-0.003700035772972185,-0.004266979574318739,-0.001734539732164703,0.003457432558172755,0.005678629950129441,-0.002897627890093332,0.0007364474142866156,-0.001601631221825991,0.004157437361005442,-0.001425837833810816,-0.0002256151667628629,0.002267461803632561,-0.003330128665835571,-0.001578585974103945,0.001078819940617192,-0.003004650218584735,-0.001689261487933749,0.003720405237648011,-0.0009226686695815477,-0.002905151292610645,-0.002630011137394377,0.001692824184494574,0.0001029055196710659,0.002639276916783517,0.002400236744297141,0.0002897775728120649,-0.003788476485221271,0.0005171102815404137,-0.000353669054477481,-0.0006573980436945059,0.001470200920963401,0.001433335755150458,-0.001064380996620639,0.001269844372397322,0.001585360747443288,0.0003002158824256298,0.001362075631461488,0.000227010977372437,-0.0006229054349103026
-0.1741325935671764,0.01496132332619748,0.03856542022524076,-0.05415488167664909,0.01743805034393548,0.017547798083131,-0.01421896493026345,0.02170939912944036,0.007480362742740915,-0.003256810166656634,-0.0003952329153025424,-0.005751883968604832,0.008810398661139949,-0.007631325602838169,-0.005370485454545893,0.00620057203389701,-0.003609708998334165,0.003359057887024777,-0.002821777012919192,0.000452799128600051,9.893564465878711e-05,-0.00561916370566354,0.002561139109376118,0.002101171260416257,0.001165742765043204,-0.006548138801294886,-0.001062743984028571,0.0008857860810140093,0.0006401583288076564,-0.0005931031589768612,0.0004214096216259593,-0.000845730246658332,0.0005568898913897578,-0.002490371417843942,-0.001479632082715969,-0.001625190780035387,0.00138583039675698,0.001115580419139785,-0.0001304400938453197,0.0004873983789452918,0.0025180947224788,-0.001155549431759829,0.001253718184475594,-1.272174632056819e-05,-0.0007301724431921298,0.001574858211112455,-0.0002389833656444115,0.0007166862198365411,0.001243429790645829,-0.0002881807394305445,0.000581031982130746,-0.001348264966172698,0.0004008392223680971,-0.001007104044231547,0.000178858818647219,-0.001241310181744131,4.034396034732926e-05,0.0001958842569359918,-0.001201947418158127,6.055246065005933e-06,0.0003261071110748095,-6.086272418371236e-05,8.373363922085572e-05,0.0001203177999788223
-0.08188621735238293,0.1061866118429006,0.01289687608500862,0.01326732640221555,-0.03335653036828562,0.02415800501813335,-0.007287131649679145,-0.02330589345852664,-0.0043251763674372,0.01989694650408143,0.008078642156766921,0.0004811226888972521,0.0166979003145853,-0.0005496919742709104,-0.004485061748031071,-0.0004566100377094186,-0.009003695417238427,-0.011506487495017,-0.003442588144663,0.003690119235088315,-0.01011431447852885,0.00128954234732435,-0.0003692344833536667,0.0008350347525627636,-0.003778407956971927,-0.0007917215253756025,-0.005795529966821592,-0.004217063605616341,0.003781740458532693,0.001698754170014638,0.005491056715430338,-0.0005857879105903459,-0.003923021046036789,0.003540818675689864,-0.004278169773235578,0.0002316196563943769,-0.0009352248742892715,-0.001906021369042346,-0.0003062207546024203,0.0009381048382045287,-0.001217331960441747,0.0002609722285928686,0.004138811297605829,-0.002421281977101831,-0.004492337080275442,-0.001458508923621555,0.0002862535546517074,0.00172760859719354,0.00146008383295912,0.002709153998588741,-0.002815105304373912,-0.0006719204539661773,-0.0007209599048988396,-6.820411896446918e-05,-0.00152817666421112,-0.00162273966939413,-0.0006973413504284336,0.003281585790817369,0.002565471201952632,0.000177082657040107,-0.0004745162508208311,-0.001037441054070463,0.00154409008494532,-0.0001419764829608255
-0.1829509632328592,-0.003369691641964786,0.03011166639412627,-0.05239257744300855,-0.007546631697004577,0.02107006335305079,-0.009655116457739137,0.005497505999874471,0.02073760678927886,-0.01331257840770536,0.005120657834486278,-0.01297692873248406,-0.008960213003360404,0.006052240623596175,-0.009719966480743058,-0.009493857676822785,0.001214619248039725,-0.00301678370365436,0.0009492950496855961,-0.008979810094673163,-0.004368568991976837,0.001704541499708031,0.006820925879616808,-0.003571426928613781,0.001219401959857542,0.008569063399563807,-0.0008232538217382071,-0.002547915192284621,0.00142433730595665,0.005628598217921802,0.0007765407978922145,0.0002879098161327393,-0.002642780656578847,0.003125529609788266,0.001793958532940073,0.001747032202174002,0.002148886698344751,-0.001430982565810418,-0.0007054682928084781,0.0008713422854885126,-0.002747755154432082,0.0003986543945226798,-0.00256593042512233,0.0009453415658755226,0.002230404838932809,0.0002119441714213912,-0.0007832573245939751,-0.0003219140483446182,-0.002013363234968691,1.170027346960491e-05,-0.00165024543537192,0.001949407682260745,-0.000411603665229478,0.001158097285997774,-0.0001193252233331092,0.001670444530096753,-0.00058571004401399,0.0003563141506479564,0.002493219915417671,-0.0001926977496410216,-0.001152737649095913,0.0007033479112496046,-0.001146797663429575,-0.001526161719800255
-0.1834084437855446,-0.004743286063747735,0.0288043479113078,-0.04748451460283875,-0.008304318215995844,0.01704716996983414,-0.008375265301392867,0.0009542147533951855,0.01631934591610391,-0.01012461407746051,0.003203783844746423,-0.008446214704406815,-0.009083795325027406,0.005656326393179331,-0.007418358918222053,-0.006400877608571613,0.001788523490329625,-0.00276972154416709,0.002853984638430461,-0.004866331794613262,-0.004026320953364621,0.002825561488326312,-0.0009586263428407743,-0.002131049991369415,-0.0003872131878146966,0.004551986937076146,-0.001916658823025678,-0.0003563037789340433,2.652777582500001e-06,0.0009672880624896623,-0.001017279321543986,0.00217420614928098,-0.0006581666084700051,0.002153990869094794,0.0001083568898167821,0.002074652202706645,-0.00142594048013147,-0.001842323313162244,-5.162217550727652e-05,-6.739104091691559e-05,-0.001235306626141481,-0.0003839989830627489,-0.0001177850588128927,0.0002965110726831025,-0.0003108283927434286,0.0002583150217073036,-0.0001235292964005949,-0.002490744216628009,-0.001013269409393066,-0.001780016267198927,0.0005527593536179712,0.001640546282642903,-0.0006681685828958072,-0.0003941012851597327,-0.0009380156472586658,0.001447866709341607,0.001586708059264235,0.003049132252529067,-0.001145495694576692,0.001884941772313209,0.0001351033507343668,-0.0004504900628705528,-0.0003225045763194391,0.0005588414606376422
-0.01417320469977178,0.06088062833813668,-0.0709540826356853,0.003960768542309093,-0.01856616799274715,-0.0008565875822494018,-0.02276617446151692,0.02220285432792542,0.01039969289763969,0.001544225969472225,-0.01664453447446173,0.01768494244773526,-0.004141121413581444,0.005701825276317873,0.004151179300169824,-0.006198599966779136,-0.005015458876844361,-0.006176179996174975,-0.001782875350339148,-0.003253196470492186,-0.004931546074550012,-0.009209901275048222,-0.005777825738925033,-0.003170596662728569,0.000710766656390836,0.0004218186446581274,0.005298433592327525,0.0102579582633112,-0.000267093341646782,0.003260541747160567,-0.003462396385065429,-0.003145625139626268,-0.007826026318632532,0.001679817660428996,-0.004869203048386545,0.003296698168213005,-0.0009000410104517118,0.006330010369677271,-0.0007574631636706119,-0.003474827766625674,0.0004623141216572003,-0.001562967338197369,0.002586580917319828,0.006616942034873684,0.00181263381149748,-0.002533473036750229,-0.001194632644959002,-0.0001369331840002808,0.001175371775875631,-0.0001933231420385776,-0.002065623852260713,-0.0002907114706578375,-0.002472962273644428,0.003019284608564573,-0.0009999952204763651,-0.002476711077486617,0.001472203959864476,-0.0005600217259755543,-0.0007928024031409354,0.001744172628326755,0.0004646775962357126,-0.000740119545453003,-0.0009231330384832635,-0.0001327404369305236
-0.1061047422864045,0.09583454441309597,0.02708026808662586,0.03048904020593281,-0.02912271060135146,-0.02472505250851323,-0.004754895947993456,0.01943793875515166,-0.01231461441037907,-0.009570205230023089,0.00521472365013593,0.003693855605521985,-0.01242657236381057,-0.002603498212659487,-0.002548498445796696,0.001290032560884654,-0.007692890585373728,0.007183533962878793,0.0002202585251371264,0.0008563781531930802,-0.0007094186126029582,0.007493941350731243,0.003910758860178384,0.003199990765464955,-0.0006541672081236321,-0.002374121287877081,0.0002615816864514587,-0.005858280238697733,-0.0009217813332558462,-0.002421325738437245,0.003930363758416221,0.002153006044752351,0.000422407239705733,0.001698054976971289,0.003848107280324788,0.004454041476824891,0.00187304726204715,0.004973675433135116,-0.002116023108001071,0.0001414925651396691,-6.657803722518016e-05,-0.002762575584754103,0.003909572741846351,0.001746208888143991,-0.00053659987625637,-0.00221789692503689,-0.001067566278211259,0.001648981458730007,-0.002870974149381274,0.001014489641951347,0.00026258732175818,0.001673137718973508,0.00102819351460119,-0.001581566391249095,2.94036492632537e-05,-0.0006866232432113817,-0.0005206876439879911,-0.0003412370096095633,-0.00156344718592341,-0.0004482906908089875,0.000479215309492296,-0.0005764891717796336,-0.0005024566103007984,-0.0005434100507448749
-0.0007365133624995828,0.007306890892710381,-0.02929409758942732,-0.02928837268414808,-0.006690030775021033,-0.02765798502471169,-0.0206365409149821,-0.003768825336604502,-0.01738491700282111,0.001716544329919746,0.01216989280689367,0.00726363877673128,0.01265317721788298,0.009107164148829986,0.01845746801373099,-0.01507059370579807,0.01351968169460011,0.005449154736973787,0.0006615809433699527,-0.01259984448572043,-0.006458256809264811,0.0007496150610457775,0.01647502062225812,-0.004073616286093765,-0.0009047806574802326,-0.01367284368813716,-0.007475324557155067,0.0017386139359942,-0.0007444820925041838,-0.005788370527345869,-0.002360691380166818,0.002097459141975394,5.422326179563705e-05,0.003687517350409353,0.001359550654448821,0.002680976478479423,-0.00184730843169365,-0.002309453780648922,-0.0009481847377420642,-0.001970576609679107,0.000396604982098423,0.006899280080560871,0.0001395434193471163,0.0006000572666422752,0.003276231891069591,-0.001747484260666934,-0.0008771813295606911,-0.001230705735050645,0.003020446440336002,-0.001034907766269724,-0.0002795921787296927,-0.0005106714387092497,0.004260995725942362,-0.001867991775150768,-0.001229394466260006,-0.00330209415707961,4.932691975302649e-05,0.0007717600544051608,-9.51279503111632e-05,-0.0001230242017512629,-0.0002687172974778085,0.0007249774858582917,-0.001353942178266532,-0.003399072356439414
-0.103155646958135,0.09794887070392977,0.02586235289195448,0.02963445358410807,-0.03396196355188132,-0.01969749094284587,-0.004421707345225221,0.018924097425949,-0.01441305627589644,-0.002267674298672374,0.005620006541930964,-0.00337171051821525,-0.01253156583507662,-0.000940520035540747,-0.001746861061658457,0.006057729213497399,-0.003210412978538428,0.008226218115466942,0.002589788451982563,-0.003643985501807705,0.0007929554569953759,0.008863561479690156,0.003416592866795473,0.006713444321285518,4.843592578558397e-05,-0.002447473538885379,0.002701254887748861,-0.002305492726676239,0.0005383627528469264,-0.001617563377069216,0.001850456732722482,0.0004299603231162267,-0.00311633575487641,0.001475854503481028,0.001203515491072015,0.004973702510682651,0.0001226492574105102,0.004732401362516234,-0.002288276860130472,0.002576018052404466,0.000767358771965136,-0.002261735366440254,0.001877683376945429,-0.0006786071100964642,-0.0001993164961678551,-0.002474017407005022,-0.0002929566304389186,0.0007884597832137131,-0.002292151466699981,0.002344748489680339,-0.0002788268105086508,0.0001473545978943465,0.001581517488554524,-0.002826820922621183,0.000911355632159367,-0.0006975745945058466,-0.001219770861488744,0.0005972385779892633,-0.0002086302267650934,0.001530679451612447,-0.00110372205253122,-0.0009833084001763129,-0.001359962019566773,0.001110948430424592
-0.00534768301297507,0.03310681554585459,-0.06739540243750153,-0.03309657706151382,0.002028712380628887,-0.000307488786681984,0.01128444294257944,-0.0148651237667404,-0.0171582182995176,-0.02559552581899645,-0.0101699376478782,0.007523706680488588,-0.006196882568910404,-0.003340070747418839,0.001922926065080618,0.01836935827179201,-0.0023000187131603,0.007554668945835365,0.002608323827222778,-0.01077976770887265,0.003880574647400611,-0.003922561268493063,0.001604884480200887,-0.006473314512743625,0.006755060528788871,0.003793726009120357,-0.002834913161583753,0.001429295524758242,-0.001638366904076699,0.005478483496930355,0.0009375288973351373,0.002874350367430502,0.005984160157000255,0.004085887089173523,0.0005385791989838666,-0.003226728217301911,-0.006213425515344699,0.005034257036063831,-0.002758934195571596,-0.002660883671202708,0.00255747278513413,-0.0008304528348823486,0.001211820649971272,-0.004002626424474166,0.002789379108221366,0.001044090416861228,0.001912173699287311,0.001448764806172917,-0.001485483871005999,-0.0007467750041324383,-0.003257821641813321,-0.0006829334681844281,-0.000181585683341256,-0.0006013162100250878,5.895168728059119e-05,-0.0003918553598133791,0.0007119858304286509,0.001904542810504715,0.001748572471821513,0.0009476382007305214,0.001610364701063994,-0.0003444773854703991,0.001972366945687714,-0.000704357116973306
-0.1406150656466975,0.06235866108268934,0.04118862625915893,0.002146476012345115,0.04085795609271919,-0.0371805772560509,0.002874039048837301,-0.02480301964491763,0.0007327835418077039,0.007836484813967483,-0.01596485495170489,-0.009385134484637762,-0.00407584609364591,0.009516796067018158,0.004592402488550263,-0.003986917638133423,-0.00451349156860475,0.003788988863673176,-0.001752313868458765,-0.006403084162181457,-0.008811397615650517,-0.003983440254614017,-0.007900320681632905,-0.00181817816372709,0.0001232506190347975,-0.00752265702514369,0.007590007294267307,0.001679261482606276,-0.001673692756188013,-8.527148789320708e-05,0.003837807781427091,0.003329519166817513,-0.001517807832616874,0.005088129871599436,0.002462127976223505,0.0001669645714457493,0.002912215853870905,0.0005068948838740924,0.001967480446670494,-0.00239331008336406,-0.001944912361976914,0.002158544586070899,-0.001264775180819691,-0.002195461777130711,-0.0003449268671607272,0.004339030033721491,-0.0001172418568330894,-0.000935630173210581,-0.0007136195235232254,0.00222021804983766,0.0005163391763160387,-0.002048501375698252,-0.0001789760067581944,-0.002020789308679445,0.0002222919470094051,-0.001577142839970196,-0.001121447651643164,0.0005401352921606011,0.0002957871440014857,-0.0001885492310324539,0.0006038967224047564,-0.0006652954508480944,-0.001035365374925391,0.00023039549580084
-0.1941539928128091,-0.03195323107409549,0.01092096030045027,-0.0311561738456198,-0.03836883320027823,0.01268225816091853,0.01554831648009704,-0.01391156300375944,0.01981414963133679,0.0007511357697319586,0.001706727544522041,0.01140379534835026,-0.009268920319737596,0.01326912006447372,0.001660547060418066,-0.007017308961634487,0.005041771379934799,0.005345196179284018,0.005501560225433498,0.007092661740045749,0.005607656566737558,0.002019983448140416,0.003187421027242903,0.002494883464703941,-0.003802012899944333,-0.001761885880419495,0.006531791897310243,0.003779835154235348,-0.002700522032101125,-0.001566768353982623,0.004720188938156171,-0.003326701188036722,0.003464446199304527,-0.001348214988131522,-0.0006521025170785526,-0.003398847259984315,-0.003948852187962341,0.002272048899096541,0.0003724844149684087,-0.001572192699624864,-0.001333712626206029,0.001331985500553347,0.001723406656907687,-0.001113774195228905,-0.002678351573417506,-0.00263248015330779,0.001280351402393778,0.00148104786471116,0.001268337185856196,0.0008578683860112749,8.060014547363778e-05,-0.001484912006026912,-0.001086268456598998,-0.001359670129856799,-0.0006094680014323639,-0.0007043326202245606,-0.0002478076315808707,-0.001079539890269458,-0.001814891717261595,-0.000445591517928624,-0.0006311720869980465,0.002205035292633214,0.001546210055662844,0.0001760203573915274
-0.02169421159023755,0.07565324237730102,-0.06141470570299937,0.01895190986590092,0.005418375606227905,-0.01258850122579718,0.005679261383945896,-0.0009539945528337019,0.04274071608189436,-0.004946901734439027,-0.0003702548254665062,-0.01682672162401786,0.005361674500499297,-0.004461401202995235,0.003413111631547539,0.008873890313034937,-0.004455076887882051,0.01024007216359587,0.002488447276836718,0.007053397980807696,-0.00717168816986917,0.007338674208746793,-0.006666640467615842,-0.01008069335786781,0.0005134509946514676,-0.002061119289568318,0.008553976065542255,-0.0007278674510700149,0.004124165173334885,0.001346988098101491,0.001036418451205221,0.006109176187386043,-0.004935680957333177,-0.002752331159218066,0.003744898994796977,-0.003808005025366646,-0.00156166917698799,-0.001308736796474177,0.001627768566007467,-0.0001959786722938912,0.0006621320107650893,-0.00233262373422023,-0.0006214170652364788,-0.002510005179719812,-0.0003988463857315257,-0.001508183367723344,-0.001225762266044302,0.0005786424724666551,-0.001677944179229141,-0.001226959430870629,0.002194802082380658,-0.001008277759704853,0.0002931054384545643,0.001619192023140078,-0.001424985011944161,-0.003910787286586437,0.001108927979617634,-0.0005602248017955025,0.0005136896343461543,0.001443108692057458,-0.001297931930133909,0.0009698196539764593,-0.001012777136453197,-0.003052758931802215
-0.03934007330543866,0.09641061563379261,-0.03435830434437318,0.01161647019692726,0.03790832858332126,0.02302512752862138,0.02910122571903621,0.01895978763449936,-0.007110169706359153,0.01470818753435953,0.00575572876896708,0.01218920266267216,0.0110925876347404,-0.00216474749995627,-0.002015887272065308,-0.002806185769544865,0.006458441603683501,0.01362038512179811,0.003519379980394771,0.005709477942497655,-0.006070898753313346,-0.007362770830009318,0.003333638374389561,0.006746655337221624,-4.78391470265066e-05,-0.0001282309204999054,0.0005729719105705752,0.00443012432182886,-0.005456283187979023,0.004809377287908041,0.006044031683827878,0.005985948770262132,0.001125720200468639,-0.002477038009319307,-0.003848655281327963,0.0004179699084630728,0.002028145212717691,-0.0004901381538904095,-0.004994554882531272,0.0003205276611028535,-0.001898774926315263,-0.0020135227078845,-0.00116499760532733,-0.0001775409273897976,-0.000866946000214366,0.0006632129443329977,-0.002604112994624548,-0.001705393816215168,0.0005721010338251358,-0.002472163089097243,0.0001656204605877345,0.0008810056655173659,0.002350483066994925,-0.0003042549157752616,0.0001699872102834841,-0.001399895076670082,0.002696700791555142,0.0005463451167884511,0.001279985159791457,-0.0002771079238803599,-0.0007930965979923171,-0.001027504442547747,-2.166893210799658e-05,0.001368063943989042
-0.01881265132838752,0.07049968300601585,-0.06546137582593127,0.01482949937856372,-0.004681119237876876,-0.01046761397936964,-0.00735198977752667,0.009479410735814903,0.03528978395452603,-0.01107248211861674,-0.002417816042999382,-0.0003820342838807631,0.01920648853404668,0.001463758462778074,0.003513080977298423,0.007599246763958675,0.01303223183958659,0.003395794228637203,0.0003851165537031762,-0.003201739919602601,0.0007058851335344267,0.01587119040429799,-0.001001399930572683,-0.004816794522912764,-0.006321988340506277,-0.002706934632462531,-0.007679450745347207,-0.005827841380885445,-0.01219445007716777,0.000118397768884216,-0.004380484547848095,-0.004926965546846029,0.002429406605371051,0.001195410459123169,-0.007383732177316344,0.0004664313176827501,-0.0007815511219661378,0.002196120538516784,-0.0008239498268396788,0.001612956499927987,-0.003838989243504138,-0.0004144522221437347,0.001600161453961278,0.002979276329675224,0.001707116397027827,0.003441985006467827,-0.0008051541774987186,-0.002131197548802315,0.002008938161643637,0.0004416457001757492,-0.002983668011275424,-0.0007538948356238932,-0.000937258046409136,-0.001836842724123157,0.002259424928454077,0.0008561149741776183,-0.002418479936553514,-0.0009756757304040853,-0.0006154000910063928,-0.0002026913987926785,-0.0002783468079210624,-1.912150367470141e-05,0.0004492850693850471,0.0004522634374007747
-0.1803863033057914,0.002447493682391932,0.03319910052094176,-0.05455322005935821,0.0005252351791211425,0.02130873571785919,-0.01241299294689578,0.01205086714872328,0.01765860353359847,-0.01236109813321361,0.004413532968791982,-0.01431036558921862,-0.0025138347262143,0.002055306122318805,-0.009447340571386367,-0.005589551684183103,-0.002170685968738609,-0.00168970010463468,-0.001645767229405343,-0.009646788936448063,-0.002298021614174852,-0.002246340568644843,0.007036131671048719,-0.002213222632694042,0.001301934103628538,0.003965724537611267,-0.0007271766534305162,-0.00541570781969538,0.001873921427483088,0.006266178614776584,-0.0005867745408488437,-0.002724916999937574,-0.003135644245829401,-0.001409937415984649,0.00235894068401824,0.0005472168537937921,0.002888671905756282,0.0003550665009005172,0.0004539304144658413,-0.0007527766203304853,-0.001760489890011599,0.001531627148223433,-0.0002762766264803004,-0.00136603976589595,0.002646064173311056,0.0003188801199381198,-0.002483651063821691,-0.0002374176645487934,-0.001784320477573625,0.001699807127060141,-0.002581774047955873,0.001649653996383812,0.0002174231792517292,0.001218460833990085,-0.001487873021724218,0.001684071058150246,0.000514902979135583,-0.001099076900003727,0.001372706274401886,-0.0002720009882286572,-0.001524195459221567,0.001750224831031367,0.0004566566736365027,-1.014897065733744e-05
-0.008289205868383031,0.04388943546552677,-0.07100567269899091,-0.02058174756299931,-0.009976406229770848,0.009026174152656798,-0.006373662182238276,-0.01665229882859935,-0.01347316516515027,0.00672286444118603,-0.02408587182888054,-0.01594163700538361,0.01162222309577889,-0.004809731732616163,-0.009810452450807092,-0.007226868485333162,0.00785476777632876,-0.009841465638134483,0.005582692193378294,0.01255035083701177,0.004568694653691565,-0.007513429152896316,0.00436558170003306,-0.01030092566643353,0.000825479015754411,-0.0004801859838310736,0.00289550862691023,-0.001666057679428431,-0.006373977886924126,-0.001511391654570152,0.0002083750723362082,-0.0004854999952127986,0.005879089865242777,-0.0008074075434978296,0.008657365587973817,0.003373891746445169,0.003433498109315012,0.001459285683708934,-0.002351310625885878,-0.001306933774673381,0.001132555630299341,-0.004812990542489591,0.002405328471369256,0.005098881369833441,0.001651853761710422,-0.002939237377089832,-0.001660799353917619,-0.001371501520788828,-0.002371446832886391,0.00427422674424213,0.003072619964030367,-0.002277748810405964,0.00187787900774348,-0.003818118767037383,0.00012720745567824,0.0008116962531374352,-0.001290642439420799,0.001702166314216177,0.0008930569301901026,0.001809879744094449,-0.00356695940586854,-0.001912504708254649,0.00228795347649996,-2.044047287378467e-06
-0.1005307342562693,0.09957406172620209,0.02463595709744487,0.02827841111709176,-0.03669772738442383,-0.01449683278509861,-0.004585056249761923,0.01618132015717205,-0.01495418177537255,0.004493560385022464,0.005906282896920875,-0.008511105493562364,-0.01018386484788803,0.00146453760815733,-0.001377595958983009,0.009840906806427654,0.0009725015480237655,0.00627166701176168,0.00405569950419188,-0.005472744494341054,0.00182804796537749,0.006511258479054797,0.00323664010106816,0.005992232037029096,0.0005031133858802447,-0.001130153772775478,0.004596165304448886,0.001392368458341102,0.00031726815143559,-0.0004659061867698696,-0.001208736248185679,-0.0009545773068138051,-0.003312984727646641,0.0006641551475470326,-0.0006870871017853109,0.002965867412482957,-0.0002780872881279717,0.001182785904377948,-0.001080180494851439,0.002943149878286338,0.001529812865420196,-0.0005273300087506549,-0.0004853961445828559,-0.002090659875387475,-0.0001383881300781137,-0.001413966832202912,0.000251622768020543,-0.001145004294866649,-0.0001593088708210185,0.001246106058286882,-0.001070139074365347,-0.001127512966843271,-0.0001069027059598208,-0.001452207161612731,0.0005110002890312703,-0.0007324398619044627,-0.0006828957179967707,0.001002949125133339,0.0006986494753997763,0.001240159300508436,-0.0007233179032552323,0.0002544141061267739,-0.0007387946436797947,0.001566445985299828
-0.2030400660578724,-0.08315925449984346,-0.03450670765035452,0.02272559620934927,-0.00558673301339277,-0.006931256530256105,0.007028107477217477,0.008850220473681518,-0.01036262320461581,-0.008158109718118077,-0.002693679943551497,-0.007766261042630182,-0.001796625804022,-0.01102696783918815,-0.0005956248238819583,-0.007400318261586995,0.003365103228073632,0.0003235887061786416,0.003404334660517403,-0.001953105305134154,-0.000484117988469606,0.001173652945076778,-0.002990433840113235,4.624222494973767e-06,-0.0005409636276964042,-0.001272581805328872,-0.0006252568978246315,0.001966910867412072,-4.439815218894597e-05,0.0009319425622680268,0.001201968801807951,-0.001871419029216705,0.0003065161108096965,-0.001177663501105074,0.001458548235027098,-3.071980099272276e-06,-0.0005316439783056752,0.00130097393373829,8.147204611679445e-05,0.0002737890342472833,-0.002040484694045808,-1.22796344966599e-05,-0.000791475778803722,0.0001597187322354563,-0.000146514922448812,0.0005734272611008616,0.00151347614096793,0.002104742293969122,0.0017178955215785,0.001470690169821544,0.0001153409484039851,9.887675145261918e-05,0.001814393720747734,0.002442042836582999,0.001091542796733354,-0.0003652641652886936,0.0003463203401353899,0.001041405124254103,-0.0001473570184020548,0.0003458391933340176,-0.0004336749181504075,0.0006901574119098511,0.0002115289076182547,0.000296690204130896
-0.1518942227462232,0.04815974896678468,0.04344856448658139,-0.01964394807945698,0.04103189953197098,-0.01856431391019933,-0.0006798069137323224,-0.005827726434685772,-0.009701964421564315,0.02064090514543306,-0.01636180276783083,0.007828445623022231,-0.01331036384378907,-0.0001396350452122347,0.01025672021944782,-0.001347378518716104,-0.0008508392977769234,-0.007990364215080417,0.008009321898011068,-0.003401235698712191,0.001437996962772147,0.002931868612040063,-0.0008149872015231838,0.0004501099095624803,-0.0001922082337544141,0.002787877645486844,-0.001973462559570025,-0.00584384813735419,-0.002296553531127421,0.001787045150561942,-0.00273881071549005,-0.002309080216311403,0.0007036385625147211,-0.004803337881554882,-0.003155778598048456,-0.001785729145990402,-0.0002509828154569311,0.001074756558655719,-0.0006877430434493486,0.0016414086466544,0.001374504985620953,-0.003312845600557242,0.001434803045194912,0.0008662902562380358,-0.001051875885594323,-0.0008751324635946412,-0.000283589568341925,3.344635690648939e-05,0.00157023797217136,-0.002693053856302313,0.0001991738183116844,0.000209767949242535,0.00097253735354641,4.853414538631961e-05,0.0003214497920313155,0.0009774654845149432,-0.000740399669198947,0.0002633158213273238,0.001706664025984698,-0.0009265094705892225,-0.001210800480238967,0.001694052941709279,-0.0006264189287848199,-0.001843268603625108
-0.100658767940232,0.09956384220681433,0.02474899692751551,0.0284402133188777,-0.03700562836329577,-0.01492823112474354,-0.004311817184077255,0.0167933954155404,-0.01528139164018212,0.004162539567238142,0.005853077708558656,-0.00875301381738979,-0.01060615022613486,0.000984724278595885,-0.001327804563504382,0.009838305153547009,0.001025974812564191,0.006647857234916208,0.004392716143913356,-0.005882791205264689,0.001762651106991747,0.007029327095355571,0.003206036980563719,0.00640935990721349,0.0004271566861017712,-0.001407059060759519,0.004749238111598618,0.001671343197971461,0.0003698642006293219,-0.000512687744981466,-0.00117341221065657,-0.001200149512513622,-0.003569295347174688,0.000482532078799682,-0.0003944198334743052,0.003376792859714811,-0.0002967938857828567,0.001649720397069948,-0.001197714129796528,0.00338715083331315,0.001259761930412444,-0.0006790999280789099,-0.000628736681743356,-0.002270035785344258,-0.0002102851246415576,-0.001379666880160454,0.0005233198865711924,-0.0009108758540802542,8.592584910423011e-05,0.001512843195584471,-0.00117573928165509,-0.001221674780081401,8.464872308789964e-05,-0.00150541815136603,0.0003302092868948126,-0.0006222600220595042,-0.0006187110741480092,0.001000252109051306,0.001079495797624079,0.001494813060263834,-0.0007198896634744698,-0.0002136528855226154,-0.001063320554486134,0.001605366817612319
-0.002047641969517308,0.01673272841758241,-0.04975121854213804,-0.03654077417127917,0.0005721956782363827,-0.03156329329387692,0.004634535229996472,-0.0004187228170023582,-0.0003748033200732785,0.01418664616289898,0.02148327338156029,0.007304287993040718,-0.001847187814840105,-0.007362036039496994,-0.02170556104545172,-0.001438993155104877,0.007231344875193194,0.005531955592668378,0.0003060589934427345,-0.002338490994529961,-0.01173361940960681,-0.007197275256957798,-0.005198158042206326,0.005127667653595441,0.00276577854059627,0.003409683969994888,0.0008462452502963612,-0.006690780787068377,-0.008115382802354236,0.002274141646038701,-0.003209037307373588,0.004951679817577912,-0.001578721926544353,-0.007126513939900992,-0.0005583463355579472,0.005727973040265877,-0.002447853380122774,-0.001877753937338608,-0.002111499586530596,-0.005373927179519523,-0.002244554437350565,0.001275653566077946,-0.002583936148985625,-0.003029608512697875,0.001790041418365318,-0.00322674911765197,-0.0006928284247155415,0.004122714971800267,0.002852643129226058,0.002994027655879092,0.001966583512675685,0.001391211445734457,-0.006020687821383546,-0.003149130759719513,0.00388244365124771,-9.438368659984316e-05,0.0008251388817645279,0.000252217527476581,0.0009149083709978212,-0.0002335345969817072,0.0003491264420678928,0.001243974589633349,0.0004507867164571758,-0.003635757047272236
