-0.01320279811337385,0.05848034568529117,-0.07149314093946478,0.0007067414795522418,-0.01986954773824781,0.001167045638957465,-0.02338574112554213,0.01970904006354153,0.003279151048284795,0.006629710198222134,-0.02017279927008366,0.01156596485025614,-0.01075981543765137,0.00707656088213789,0.002283508607542038,-0.009123982967311761,-0.009689657460753258,0.004681504391319989,-0.01132849999370387,0.0005343991454995292,-0.005734230571551598,-0.005803709057690609,-0.00521684265786448,-0.006617139224878463,-0.002893684805299212,0.003007173215899685,-0.0006222437900335826,0.00863882875478844,-0.003555334487191025,0.002962757130317875,-0.004250467959032757,-0.006560914020600612,-0.00130243627300671,-0.001363618630356947,-0.003235660428392864,0.001330016633763891,-0.001386289366073975,-0.00140608023955014,-0.001227618785375427,0.004436469883826235,0.001355410140917039,0.0009018705156988991,-0.0002302410510888839,-0.003035625455306297,0.0006269251755655791,-0.001479781479768089,0.0002174105809066676,0.002256284334446349,-0.003614232492784225,0.002061087215813451,0.003472000771210798,0.0003735741196803125,0.002751082239080835,-0.001534959765678782,-0.0006486514307348482,0.0006607464951753563,0.0002212492266767869,0.0008768775128759843,0.0001841981215010551,-0.002625462724090045,0.001596772728177425,0.0005362754695972177,0.0004585757404060147,-0.0002578253880343859,-3.377723278058253e-05,0.000485295984035851,0.0001218363408060564,-8.769432133658694e-06,-0.0004178334563561793,1.741622137487506e-05,-0.001401935964436945,-0.0005674613978070775,0.005193836260454707,-0.0004067454400476024,-0.0001348327283351827,-0.000629693260469284,0.001527101130471193,0.0004515767993796112,-0.002010951606462928,-0.003141068615752149,-8.419046411721538e-05,-0.0001965586143920812,0.0007203166349841555,0.00120158508047821,-0.0007857706009454796,0.0007901136909362595,-3.688685343751069e-05,0.0004955896482591401,0.0003831252095395866,2.539089024164357e-05,-9.75089897089549e-05,-0.0007933742653433573,0.0006386440014900005,0.0003383269937518545,0.0002586893224070342,-0.0001495117411934804,0.0003746387692569191,0.0002521255277935777,-0.001035507323403537,-0.0002873486028204474,-0.0007241276528846268,0.0003079532933872726,-0.0004132392307161624,0.0008822791158283403,0.0007123716006037181,-0.001937845738846555,-0.00156615066809947,0.0005089879447547034,0.0001564876971449294,-0.0002591435278896681,0.0001022848448480326,-0.0002336990958977655,-0.001557481829742771,0.0005940153305147156,-0.0001016686155031751,-8.164085854605995e-05,0.0005056589430482707,-0.0001285238703386711,0.0006765987473921423,0.0002070584341319197,-4.05424303925138e-05,-8.054469527837481e-05,-1.434504278415868e-05,-0.0001371552250699963,5.902481518435843e-05,1.039811794316582e-05,0.0001923129063432711,-0.0001184263771990121
-0.1190991366793834,0.0846235687204157,0.03208805075231706,0.02852853941779388,-0.000572823071011254,-0.0399906127887282,-0.003780031292077728,0.003700620770862203,0.0002810178416812904,-0.02739922553945513,0.002206634520135634,0.0159055997337499,0.007525899395891079,-0.001981974037939186,-0.007694891625124155,-0.005425711079737583,-0.0009437087881594937,-0.009870885797301346,0.00188935411773844,0.009584649055015521,0.00496099650892892,-0.009624415351822473,0.005401194097889763,-0.003710467737791718,0.003278719165675918,0.003089375488113318,0.003066494246706609,0.0006256851779683328,0.003688470933282296,-0.0006781120250584304,-0.004891518278082181,0.003284407680856244,-0.004105715983104932,-0.0008220859942978646,-0.007858385360050658,-0.005733361342552699,-0.003030675407678179,0.0003151075009472487,0.002680293052942357,-0.001217689148471629,-0.001837516218612482,0.001326690731070774,-0.004524410396656633,0.001488510558773718,0.003284540602641108,0.000980138392358656,0.0006956684498157355,-0.002229718712752394,0.00161830098900245,0.002982421812162407,0.0009855807773372267,-0.00369730991366045,0.0003723945157584795,-0.001833271311312303,-0.0003976876603550495,-0.0005234046568125966,-0.0009789219456316106,0.00290071263756153,0.002779305247230296,0.001886256530360751,-0.001591271470285706,0.0003080745398104254,-0.00134875693235553,0.002549594045328086,0.0006944146909646302,-0.000807893970091855,0.001731726479489384,0.001974541071996421,0.0002918562256907188,-0.0012159075655636,0.001365238465560941,0.0006029010335445829,0.0005475348426729591,-2.204791841290819e-05,0.0008652689213610035,0.001439555031043865,-0.0008614172913201753,0.0001375613926958044,-0.0009485859536589617,0.0001086385115180198,0.0008463858345404292,0.001306584032331316,0.0002082498784440727,-0.0004188325283758027,0.00026478715473513,-0.001130942594303259,-0.0003457732474089059,-0.0007392751272461525,0.0003635401033742547,-0.0005690442149689881,-0.001395365696243193,-0.001780230846444674,-0.0009848980651614788,0.0009312194791985621,-0.001466325722458042,-0.0001880388668107099,0.0003163343566321662,0.0006945893050683235,0.0003319382719779247,-0.0004428532730629484,-0.001189360743044878,-0.0002408393523176575,-0.002413037808102426,0.0006534823209508807,0.0008373628413488823,-0.0001332058137546931,0.0004044636798767308,-0.0004099961501058485,-4.748750570364369e-05,-0.0003236740708209563,0.0003431181673669529,-0.001621058177780117,-0.0004470342988303458,-3.778147768798039e-05,-0.001866743842647729,0.001082715986529078,0.0005018623503366305,5.287190478145221e-05,4.693048777616993e-05,-0.0002769715053324021,7.175799957490543e-05,-9.128797448602265e-05,0.0008461314124296409,-0.0002609778885610644,0.0005227809284158879,-0.0002239917360176314,0.0003803129411522814,0.001289786651890967
-0.07827124848013872,0.106761469111988,0.009868333418663581,0.01025030695361528,-0.02854268085275451,0.0307309174384864,-0.008734765294625585,-0.03032069083872922,-0.002180279002219061,0.01426387959729008,0.009107113197050905,0.007459978806942907,0.01493944511109868,-0.003805384577631501,-0.00474489708443529,-0.002910489789392057,-0.01237442252631815,-0.005285118013148129,-0.002502239121267148,0.0006298107270731076,-0.004661105950859918,0.0052367451170621,-0.001911703633627695,0.003454618075179342,0.002669486096331227,-0.003700035772972185,-0.004266979574318739,-0.001734539732164703,0.003457432558172755,0.005678629950129441,-0.002897627890093332,0.0007364474142866156,-0.001601631221825991,0.004157437361005442,-0.001425837833810816,-0.0002256151667628629,0.002267461803632561,-0.003330128665835571,-0.001578585974103945,0.001078819940617192,-0.003004650218584735,-0.001689261487933749,0.003720405237648011,-0.0009226686695815477,-0.002905151292610645,-0.002630011137394377,0.001692824184494574,0.0001029055196710659,0.002639276916783517,0.002400236744297141,0.0002897775728120649,-0.003788476485221271,0.0005171102815404137,-0.000353669054477481,-0.0006573980436945059,0.001470200920963401,0.001433335755150458,-0.001064380996620639,0.001269844372397322,0.001585360747443288,0.0003002158824256298,0.001362075631461488,0.000227010977372437,-0.0006229054349103026,-0.0001761749105671034,0.0006682649232129865,-0.00179293783807239,-0.001675932131332262,-0.0007815244129571134,0.003497246297873436,0.0003201264851331507,-0.001577186738492773,0.0003938416483283249,-0.0001343373248107197,0.002727141919492406,0.002899986380640069,-0.0004505897233374081,-0.000237425620098272,-0.0008880873361609792,0.0002227581123823818,0.0008047653368464904,-0.00144917073872133,0.002435780143060624,0.00132512032631478,0.001151957131824542,-0.001890930613810349,-0.0001242302926539161,-0.001179541811846077,-0.0006649654287551073,4.958113934277916e-05,3.893573659472808e-05,0.001418950047785256,-1.66049357159706e-05,-0.0009610107273644724,0.00087519161365873,0.0005827796735579188,0.0001127969074089798,-0.0004236533001037659,-0.001111218380421703,5.34265229637338e-05,0.0006858320418379913,0.0001549622547117792,-0.0006024943686560759,0.0001428549220877543,0.0001566537186288348,-0.0002074489327368075,0.0003697503009770774,-0.0006274038611183148,0.0001281983032412435,0.0002361612118178322,-0.0001027311667354861,-0.001427142313989351,0.0001277376891380128,0.0004915174656347065,-6.214654289679785e-05,-0.0001790978440623905,-0.0002696062175993149,-0.0004341913016353972,-4.254467656529876e-05,-0.0002389380623161373,3.10821523167059e-05,-4.472097979319382e-05,-0.0001334876047254907,-0.0001669755458819872,-0.0001993371481669848,0.0001257093355181521,-0.0004644033241318601,-0.0007818277496183816
-0.1741325935671764,0.01496132332619748,0.03856542022524076,-0.05415488167664909,0.01743805034393548,0.017547798083131,-0.01421896493026345,0.02170939912944036,0.007480362742740915,-0.003256810166656634,-0.0003952329153025424,-0.005751883968604832,0.008810398661139949,-0.007631325602838169,-0.005370485454545893,0.00620057203389701,-0.003609708998334165,0.003359057887024777,-0.002821777012919192,0.000452799128600051,9.893564465878711e-05,-0.00561916370566354,0.002561139109376118,0.002101171260416257,0.001165742765043204,-0.006548138801294886,-0.001062743984028571,0.0008857860810140093,0.0006401583288076564,-0.0005931031589768612,0.0004214096216259593,-0.000845730246658332,0.0005568898913897578,-0.002490371417843942,-0.001479632082715969,-0.001625190780035387,0.00138583039675698,0.001115580419139785,-0.0001304400938453197,0.0004873983789452918,0.0025180947224788,-0.001155549431759829,0.001253718184475594,-1.272174632056819e-05,-0.0007301724431921298,0.001574858211112455,-0.0002389833656444115,0.0007166862198365411,0.001243429790645829,-0.0002881807394305445,0.000581031982130746,-0.001348264966172698,0.0004008392223680971,-0.001007104044231547,0.000178858818647219,-0.001241310181744131,4.034396034732926e-05,0.0001958842569359918,-0.001201947418158127,6.055246065005933e-06,0.0003261071110748095,-6.086272418371236e-05,8.373363922085572e-05,0.0001203177999788223,-0.0005330231663181808,0.0004856579458033459,-0.000591734821405235,0.0004217216367830867,0.0007165682793715272,-0.0004790430533503084,0.0004073951917265938,-0.0009587133605596047,0.0002214675253017086,-2.000308340495237e-05,0.0001100549751005983,-1.436394988426464e-05,-0.0004391608494300019,-0.0008037962468850536,0.001059633308446162,-0.0009687664629585335,0.0002155012779995946,-0.0005155256534147326,-0.000429546049000302,-0.0002128993207394835,0.0002372020097344381,-0.0002511641816626317,-0.0001684201812556211,0.0002036590253253838,-3.716573386864543e-05,0.0001203698570491232,-0.0001922106428113352,0.0001179211315735198,-0.0006167613514261445,0.000672300673331122,0.0003257308186978651,-0.0001590980404967301,-2.866555415446403e-06,5.479419133516527e-05,-0.0002672475781881081,0.0001236110898696367,-4.492746455928447e-05,0.0001506084697809116,0.0001229992231558834,0.0003303270506176398,-0.0002359715570340519,0.0001131318581709328,5.201960724672835e-06,-3.259570060532434e-05,0.0001180884800217542,-0.0002752424529255084,-8.539684014102215e-05,0.0001193006099108682,0.0001427962885544046,0.0004478105399381408,-0.0001154046970790104,0.0001716477045177844,0.0001836112066411895,2.470101372660693e-05,-0.000168373040523424,0.0001754185980231347,-0.0001306878230470897,3.195391206283784e-05,1.774101659130464e-05,-0.0001317851296240306,-0.0002309287857247862,5.238749459749234e-05,-2.687061421269522e-05,-4.274512913221723e-05
-0.08188621735238293,0.1061866118429006,0.01289687608500862,0.01326732640221555,-0.03335653036828562,0.02415800501813335,-0.007287131649679145,-0.02330589345852664,-0.0043251763674372,0.01989694650408143,0.008078642156766921,0.0004811226888972521,0.0166979003145853,-0.0005496919742709104,-0.004485061748031071,-0.0004566100377094186,-0.009003695417238427,-0.011506487495017,-0.003442588144663,0.003690119235088315,-0.01011431447852885,0.00128954234732435,-0.0003692344833536667,0.0008350347525627636,-0.003778407956971927,-0.0007917215253756025,-0.005795529966821592,-0.004217063605616341,0.003781740458532693,0.001698754170014638,0.005491056715430338,-0.0005857879105903459,-0.003923021046036789,0.003540818675689864,-0.004278169773235578,0.0002316196563943769,-0.0009352248742892715,-0.001906021369042346,-0.0003062207546024203,0.0009381048382045287,-0.001217331960441747,0.0002609722285928686,0.004138811297605829,-0.002421281977101831,-0.004492337080275442,-0.001458508923621555,0.0002862535546517074,0.00172760859719354,0.00146008383295912,0.002709153998588741,-0.002815105304373912,-0.0006719204539661773,-0.0007209599048988396,-6.820411896446918e-05,-0.00152817666421112,-0.00162273966939413,-0.0006973413504284336,0.003281585790817369,0.002565471201952632,0.000177082657040107,-0.0004745162508208311,-0.001037441054070463,0.00154409008494532,-0.0001419764829608255,-0.0005005669935337943,2.049596539154305e-05,-0.002179846623969206,-0.002578536792535027,-0.0003573358067066141,0.001036654671781465,-0.0004731689507636194,-0.0009136664818361755,0.0001969745349886777,0.0002130030765997576,-8.647844955260933e-05,-0.0005612948123656052,-0.0004716742321987364,-0.0007210929470962254,8.789007155533089e-06,0.0005551161053245688,0.0003949346865928902,7.007246608453432e-05,0.0006326466224732571,0.001124674590511459,0.0003246381892010646,-0.0003941248853005849,0.000357007076680996,-0.0009504740104544277,4.500172494221806e-05,-0.0007060844185251051,-0.001285421589031217,-0.001199531877215405,-0.0009530840670971091,-0.000283932300784537,-0.0006943495795739019,0.0003355238483469169,0.0001303050049407358,-5.014079393257983e-05,0.0005879270127530853,-0.0004383285642483596,-0.0002542595725299392,0.0007440372021112727,0.002248129294225102,0.0001737270429702804,-0.0009737204661330374,-0.0006620234714649408,-0.000636557814506495,-0.0009177845721552325,-0.0002959093247997982,0.001162330775803737,-0.0002044973708703162,-4.6553684239634e-06,-0.0002118350605116238,-0.0006705269379284622,-0.001070108463256675,0.0008026648793175569,0.000575347405367283,6.971007070826602e-05,-0.0003584795184316218,-0.0004971500844358159,0.0001245796799276025,9.36157974912056e-05,0.0003779089508439411,-9.190552185170849e-05,0.000327213655187189,-4.881908099465522e-05,-0.0005146392057414802,-0.0006961445487408262
-0.1829509632328592,-0.003369691641964786,0.03011166639412627,-0.05239257744300855,-0.007546631697004577,0.02107006335305079,-0.009655116457739137,0.005497505999874471,0.02073760678927886,-0.01331257840770536,0.005120657834486278,-0.01297692873248406,-0.008960213003360404,0.006052240623596175,-0.009719966480743058,-0.009493857676822785,0.001214619248039725,-0.00301678370365436,0.0009492950496855961,-0.008979810094673163,-0.004368568991976837,0.001704541499708031,0.006820925879616808,-0.003571426928613781,0.001219401959857542,0.008569063399563807,-0.0008232538217382071,-0.002547915192284621,0.00142433730595665,0.005628598217921802,0.0007765407978922145,0.0002879098161327393,-0.002642780656578847,0.003125529609788266,0.001793958532940073,0.001747032202174002,0.002148886698344751,-0.001430982565810418,-0.0007054682928084781,0.0008713422854885126,-0.002747755154432082,0.0003986543945226798,-0.00256593042512233,0.0009453415658755226,0.002230404838932809,0.0002119441714213912,-0.0007832573245939751,-0.0003219140483446182,-0.002013363234968691,1.170027346960491e-05,-0.00165024543537192,0.001949407682260745,-0.000411603665229478,0.001158097285997774,-0.0001193252233331092,0.001670444530096753,-0.00058571004401399,0.0003563141506479564,0.002493219915417671,-0.0001926977496410216,-0.001152737649095913,0.0007033479112496046,-0.001146797663429575,-0.001526161719800255,0.0003760888805816923,7.407468160636348e-05,0.0008902683867320531,-0.0006957891250844591,0.0006811282300772105,0.0008449782081373644,-0.001238683798475573,0.001106646447349673,-0.0007966734484139471,-0.0001365895546418785,0.001437706346515828,-1.636820448523779e-05,0.0009694669844439805,0.001113273504237901,-0.001611820565243001,0.001133848113655399,-0.0008508592759426953,0.001313265576299582,0.0006050017844515635,0.0003841442068578629,0.00101433163916576,0.001470630283465313,0.0006572029156967547,-0.0001937908188483918,9.043465911867206e-05,0.0003896203924589355,-0.0002496111989366659,-0.0001279108517508339,-0.0001025177222528186,-0.0002474093584601512,-0.0001631335757989997,-0.000681490533373858,0.0009320017786998002,-0.0001341800618105654,0.000663216116506059,4.405655703975497e-05,0.0008655911610648233,0.0009020753093058011,-0.0006348597267939337,0.002475606057321327,-0.0002590000029609154,0.0005868178272709301,-0.000143187891561834,-0.0003750028384678826,-0.0001915314414153633,-8.862219552471065e-05,-0.0006846161479368344,0.0006968976230261497,0.0007106162463584221,0.001400477969859104,0.0007750149722974329,0.000497076740121145,0.001987490623374368,-9.879053137360445e-05,-0.001013266756936386,0.0001984385731754798,-0.0003389729079219323,0.0003157911169661613,0.0002746083082835053,-0.0009611720464922121,-0.000859108078330929,-5.539410079249406e-05,5.834161917965656e-05,0.0004991997054373104
-0.1834084437855446,-0.004743286063747735,0.0288043479113078,-0.04748451460283875,-0.008304318215995844,0.01704716996983414,-0.008375265301392867,0.0009542147533951855,0.01631934591610391,-0.01012461407746051,0.003203783844746423,-0.008446214704406815,-0.009083795325027406,0.005656326393179331,-0.007418358918222053,-0.006400877608571613,0.001788523490329625,-0.00276972154416709,0.002853984638430461,-0.004866331794613262,-0.004026320953364621,0.002825561488326312,-0.0009586263428407743,-0.002131049991369415,-0.0003872131878146966,0.004551986937076146,-0.001916658823025678,-0.0003563037789340433,2.652777582500001e-06,0.0009672880624896623,-0.001017279321543986,0.00217420614928098,-0.0006581666084700051,0.002153990869094794,0.0001083568898167821,0.002074652202706645,-0.00142594048013147,-0.001842323313162244,-5.162217550727652e-05,-6.739104091691559e-05,-0.001235306626141481,-0.0003839989830627489,-0.0001177850588128927,0.0002965110726831025,-0.0003108283927434286,0.0002583150217073036,-0.0001235292964005949,-0.002490744216628009,-0.001013269409393066,-0.001780016267198927,0.0005527593536179712,0.001640546282642903,-0.0006681685828958072,-0.0003941012851597327,-0.0009380156472586658,0.001447866709341607,0.001586708059264235,0.003049132252529067,-0.001145495694576692,0.001884941772313209,0.0001351033507343668,-0.0004504900628705528,-0.0003225045763194391,0.0005588414606376422,0.000345576858493777,0.002436472087982186,-0.0001163529153046096,0.001068214452382994,-0.001205878876034907,-0.0008724841971124182,-0.001325976198763307,-0.001454180891722796,0.000673434210294847,-0.0006367339463472696,-0.0001134780161664688,0.001024233790340568,-0.0008057836353095743,-0.0002424064878821338,0.0004431698250579054,0.00146967320816429,0.0009819105204171101,0.0005812538429409423,0.0002717211989308952,0.00042680242551193,-0.003007008198760396,-0.0008346887855316534,4.641347407387918e-05,0.001374798031158604,0.0003767704931389823,0.0004295936869468415,-0.0001993779486603748,0.0005076731329099411,-9.447854515407532e-05,-0.0002039033199709899,-0.0004070121805754706,0.000822380721714325,-0.0008166646737906763,-7.012765070536478e-05,0.0002900991588442069,-0.0003675618564313589,-0.0003983675302982436,4.418101694685037e-05,-8.633545182939807e-05,2.266600253991884e-06,-5.898025912886827e-05,-9.946442327835226e-05,0.0001596942055732579,3.571647486261614e-05,-0.0001884694910680954,-1.632555049422854e-05,-0.0001742713798452987,9.656394891414605e-05,0.0001478605722576729,0.0006385837592032275,-0.0005894177207206528,0.0001632495324756713,-0.0001744428154655434,0.0001557938398719395,-0.0001392273601027212,0.0006711281773700106,-0.0003210007473276281,-5.598130708179134e-05,-0.0001478595976246085,3.704851863401092e-05,-0.0006825654729123805,0.0002922100420743824,-0.0002679316025684459,-0.0007444044475159556
-0.01417320469977178,0.06088062833813668,-0.0709540826356853,0.003960768542309093,-0.01856616799274715,-0.0008565875822494018,-0.02276617446151692,0.02220285432792542,0.01039969289763969,0.001544225969472225,-0.01664453447446173,0.01768494244773526,-0.004141121413581444,0.005701825276317873,0.004151179300169824,-0.006198599966779136,-0.005015458876844361,-0.006176179996174975,-0.001782875350339148,-0.003253196470492186,-0.004931546074550012,-0.009209901275048222,-0.005777825738925033,-0.003170596662728569,0.000710766656390836,0.0004218186446581274,0.005298433592327525,0.0102579582633112,-0.000267093341646782,0.003260541747160567,-0.003462396385065429,-0.003145625139626268,-0.007826026318632532,0.001679817660428996,-0.004869203048386545,0.003296698168213005,-0.0009000410104517118,0.006330010369677271,-0.0007574631636706119,-0.003474827766625674,0.0004623141216572003,-0.001562967338197369,0.002586580917319828,0.006616942034873684,0.00181263381149748,-0.002533473036750229,-0.001194632644959002,-0.0001369331840002808,0.001175371775875631,-0.0001933231420385776,-0.002065623852260713,-0.0002907114706578375,-0.002472962273644428,0.003019284608564573,-0.0009999952204763651,-0.002476711077486617,0.001472203959864476,-0.0005600217259755543,-0.0007928024031409354,0.001744172628326755,0.0004646775962357126,-0.000740119545453003,-0.0009231330384832635,-0.0001327404369305236,-9.233722698747458e-06,4.315157260837153e-05,-8.381876754301076e-05,0.0006669971743443791,-0.0002547467622246142,0.0007745640000412675,0.001607733490709453,-0.0003737057675558943,-0.005187886896062837,0.0004408793623640421,-0.0004450200534075195,0.0006337928535321115,-0.001104892947798984,-0.0004541700392717037,0.001860872917842419,0.002670766924016208,-0.0006928672436035009,0.0007605109446799614,-0.0001641401533704826,-0.001394987457994758,0.0007825583498280095,-0.0008133615043604451,0.0005742120412900562,-0.0003257976119203762,0.0001184241342568837,-0.0002916599793830155,-0.0003540513270525676,1.062700054003954e-05,0.0001359983535471374,0.0002324449533274615,0.0009240039653003742,-0.0002915203282278072,-0.002071571754260801,-0.0008705469951157413,0.001298167418289251,0.00137821499585869,0.002424786446186262,8.620172467720547e-05,0.0002937982158836033,-0.0004793111941124765,-0.0005641359810687889,-0.0004198736025267899,-0.0006475980346354821,0.0005186213057076629,-0.000240975460445485,-0.0004396333786701741,-0.0004500415320574705,-0.0004081169934366875,0.0001744583845935914,-0.0001681582897806732,1.101233189839622e-06,-0.0003523923236229847,0.0008940544053446172,9.434857227363831e-05,0.00157981063594934,0.0007216307692193421,-0.0003354187701616907,-0.0002058942678552119,-0.0008258474516288828,-0.001144694165047381,0.0008822602923502256,0.0003538029733869935,-0.0007447869763487054,1.594266648112315e-05
-0.1061047422864045,0.09583454441309597,0.02708026808662586,0.03048904020593281,-0.02912271060135146,-0.02472505250851323,-0.004754895947993456,0.01943793875515166,-0.01231461441037907,-0.009570205230023089,0.00521472365013593,0.003693855605521985,-0.01242657236381057,-0.002603498212659487,-0.002548498445796696,0.001290032560884654,-0.007692890585373728,0.007183533962878793,0.0002202585251371264,0.0008563781531930802,-0.0007094186126029582,0.007493941350731243,0.003910758860178384,0.003199990765464955,-0.0006541672081236321,-0.002374121287877081,0.0002615816864514587,-0.005858280238697733,-0.0009217813332558462,-0.002421325738437245,0.003930363758416221,0.002153006044752351,0.000422407239705733,0.001698054976971289,0.003848107280324788,0.004454041476824891,0.00187304726204715,0.004973675433135116,-0.002116023108001071,0.0001414925651396691,-6.657803722518016e-05,-0.002762575584754103,0.003909572741846351,0.001746208888143991,-0.00053659987625637,-0.00221789692503689,-0.001067566278211259,0.001648981458730007,-0.002870974149381274,0.001014489641951347,0.00026258732175818,0.001673137718973508,0.00102819351460119,-0.001581566391249095,2.94036492632537e-05,-0.0006866232432113817,-0.0005206876439879911,-0.0003412370096095633,-0.00156344718592341,-0.0004482906908089875,0.000479215309492296,-0.0005764891717796336,-0.0005024566103007984,-0.0005434100507448749,-0.0001407541248256733,-0.001017176539538322,0.001855005050192263,0.002176238692947529,-0.0001600121640101972,0.0005198017825558862,0.0007031688779325639,-0.001182271851822244,0.0008730001113645019,-0.0001625423957604338,0.00119770540098605,0.0007779200963604059,-0.0008816188787152479,0.0001271617035134468,-0.0009514325689982686,-6.712007181304246e-05,0.0008284975131302185,0.001839353267891118,0.0004848122305579156,-0.0003611556547738108,0.0004996885995442509,-0.001328880622694123,-8.882501591938504e-05,-0.0009442336898448112,0.0002992705926615903,-0.0008100024929500191,-0.001503251641975889,-0.001610914812824561,-0.001281663998192796,0.0004484729071097945,-0.001519369519429906,0.0001429196243695712,0.0005065174688097399,5.814881961704439e-05,0.001101542927004288,-0.0006236238444313211,-0.000592850809929693,-0.0004463309336470748,-0.0005566701925180557,-0.0003599588834207601,0.0004700169974311291,0.0001543530215453781,0.0004504419861237096,0.0009144152223648914,0.0001614787998522488,-0.0009283288511412559,7.622640732317347e-05,-9.991836287817188e-05,0.0001609340420196077,0.000315108370711674,0.0007355883441836263,-0.0003445017513128373,-0.0002392935944500648,-7.869661902413545e-05,7.694309613138436e-06,-0.0002864409853304523,0.0001231381478233566,4.931052032142395e-05,-0.0006954378781341496,-5.414788901797341e-05,-6.229454498410553e-05,0.0001897088095742835,-0.0005327633232655804,-0.0008909095403695874
-0.0007365133624995828,0.007306890892710381,-0.02929409758942732,-0.02928837268414808,-0.006690030775021033,-0.02765798502471169,-0.0206365409149821,-0.003768825336604502,-0.01738491700282111,0.001716544329919746,0.01216989280689367,0.00726363877673128,0.01265317721788298,0.009107164148829986,0.01845746801373099,-0.01507059370579807,0.01351968169460011,0.005449154736973787,0.0006615809433699527,-0.01259984448572043,-0.006458256809264811,0.0007496150610457775,0.01647502062225812,-0.004073616286093765,-0.0009047806574802326,-0.01367284368813716,-0.007475324557155067,0.0017386139359942,-0.0007444820925041838,-0.005788370527345869,-0.002360691380166818,0.002097459141975394,5.422326179563705e-05,0.003687517350409353,0.001359550654448821,0.002680976478479423,-0.00184730843169365,-0.002309453780648922,-0.0009481847377420642,-0.001970576609679107,0.000396604982098423,0.006899280080560871,0.0001395434193471163,0.0006000572666422752,0.003276231891069591,-0.001747484260666934,-0.0008771813295606911,-0.001230705735050645,0.003020446440336002,-0.001034907766269724,-0.0002795921787296927,-0.0005106714387092497,0.004260995725942362,-0.001867991775150768,-0.001229394466260006,-0.00330209415707961,4.932691975302649e-05,0.0007717600544051608,-9.51279503111632e-05,-0.0001230242017512629,-0.0002687172974778085,0.0007249774858582917,-0.001353942178266532,-0.003399072356439414,-0.0007442659330739998,-0.0004758698385475819,-0.0002644434411512228,0.0005680476721036208,-0.003058283990890007,-2.742680617507212e-05,2.526749260307627e-05,0.001006295203204947,0.001519919473816177,-0.0001471422769164127,0.0001889422118398467,-0.0002719557561166385,0.002303696542822276,0.000248863563171476,0.001661953724243772,0.002136188268894957,0.001356224690578429,-0.001163029000175577,-0.000703162837934026,-0.0009125606202053684,0.002384632081559228,-0.001224996537426838,0.0007721492902037135,0.00270380341532904,0.002018501155211687,5.432544130052695e-06,-0.003895105678232229,-7.646282100834304e-05,0.002470192624394692,-0.001217074764388993,0.002641579466810614,-0.0002227179935328304,0.001856832459826629,-0.001095063150821216,0.0009681472335737569,-0.001084166288720511,-0.00182139027194532,-0.0003655614950767202,-0.001496136308838484,-0.0009469254359861914,-0.002580360192263674,0.0006005120016493494,-0.001004995120717749,-0.0003926033940318499,-0.0004331953943287944,-0.0005356054284488058,-0.001095304174996977,-0.0002453638821122046,-0.0007186652403824444,-0.0002274899856606741,-5.013949168071206e-05,-0.0004297114346876689,-0.0002092073256609323,-0.0001234793980364952,-0.0006754402695968608,0.0001951274391233543,-8.165305726318848e-06,0.000367784288626058,-0.0002273262879587446,-0.0004379538360419324,0.0003121664658732048,-0.0003422872808205857,0.0003728364776791636,-0.0001331099092571124
