-0.01938303153241961,0.07155516935116088,-0.06467345639612673,0.0157649651928637,-0.002674434645683843,-0.0111905263452452,-0.004850038824041922,0.007154859722902399,0.03722979135357709,-0.01054035278375706,-0.00160953816799981,-0.004302551579251013,0.01797012005004666,0.0005943854708489311,0.003491079271709046,0.008094845814209835,0.01069744694142193,0.006370368964504869,-0.0003151914064504262,-0.00110610457590027,-0.001428360085740825,0.01644643420775038,-0.001982181916469854,-0.007864572311127475,-0.006182431387195425,-0.003422586277645454,-0.004848776859099132,-0.00473777650939605,-0.01125371447631275,0.0008314416181650512,-0.004129361313136989,-0.002787053120437202
-0.03752773566074145,0.09483917474762012,-0.03694426980311565,0.01339750406656712,0.03679729019819018,0.01837881869364358,0.03082976358419345,0.01544089651462993,-0.004060654966521841,0.018958842537542,0.004112442654684781,0.0167853679489414,0.005764934541352677,-0.005048667910548304,-0.004958208401687041,-0.002279227724824161,0.01171062352644751,0.01191973979648666,0.001808350479866155,0.006698376915033257,-0.009657044463740974,-0.002629866274779654,0.004572033944505248,0.004043688258333676,0.005162523416138288,0.002477904718515985,-9.125473322561467e-05,0.005547492269219192,-0.002445670109168089,0.0006274568277562985,0.00560253795121167,0.000621448383760505
-0.05943990459924637,0.1056784061701229,-0.008115254755932803,0.002103397500539915,0.01020479811560743,0.0454805694166693,-0.009187329812413962,-0.01560751927928859,-0.003837378022329388,-0.02332166855804276,0.01370360450882754,-0.002425975535887001,-0.02022615754015769,-0.003046832239161046,0.008184902198413072,-0.002930264915476958,0.01695717933176367,-0.002356510735387902,-0.001417085214029245,0.008030966715716381,-0.0078725232417038,-0.003358965834628253,-0.006499059461686509,0.00575555844207271,-0.01124483036054015,-0.0007110713042484513,0.001204094655278762,0.0004410419934834018,0.00242886257644618,-0.004080163575048212,-0.006756438485374608,0.002759827126893134
-0.1707828638439335,0.02079877652936579,0.04049247271272623,-0.05177272908183279,0.02458314070189465,0.01389334379151691,-0.01350197324018591,0.02307348864288111,0.002122655681540031,0.003268440542233489,-0.00388874157277412,0.001727970698456123,0.009979875025310692,-0.01109953881066367,-0.002221979370199907,0.01064650316978052,-0.001559506908030355,0.004044691334938327,-0.001595377222720473,0.006984558493946259,0.0004860516508869431,-0.00158120274042531,-0.0004158736945039849,0.001094662637501808,0.0008787899103232159,-0.006377113771986631,-0.001973422019179898,0.00556040981604082,0.0009818370888066087,-0.004729437012510883,0.0005791356503308583,0.001115718197442566
-0.006947227115852036,0.03925443743707335,-0.07004314506024677,-0.02681025150184848,-0.004131257164294425,0.007249512486709177,0.001363125349162706,-0.02234404487155144,-0.01426278662781415,-0.009088278216960776,-0.02009421598506126,-0.001349202433708629,0.0126875442172142,-0.01251068930357115,-0.007657869982582111,-0.005447844589131859,-0.009274721318862171,-0.007845869680537741,0.002462684506498475,0.003658075688796237,-0.008544185249150533,0.006657735756278068,0.006991832188798209,0.003106156545778113,-0.00897387335617039,0.0009357339952783138,0.004173768398048555,-0.002106372997861523,-0.0009044633663320977,-0.005439928612593383,0.008272172312488354,-0.003156033137181577
-0.009988460619529845,0.04930749187895091,-0.0714491381505169,-0.01265527332857805,-0.01619702506439403,0.007751115428168884,-0.01429558008642356,-0.003397190482499477,-0.01205537853905628,0.01559467027714498,-0.02465225613146075,-0.01903457826896597,-0.001369437289586462,0.003698993434917845,-0.007087463194088818,-0.003093982628450251,0.01038308571674519,0.006471093513575445,-0.000357336798585378,0.004015779901361739,0.01190789761340417,0.0009539185631864291,0.00184931401636106,0.006909878509645124,0.005640680015894094,-0.0003090034992249941,0.001919912849690402,-0.004169908847562303,0.005194910607906771,-0.001379470536906862,-0.003569899244115067,0.006224445414982573
-0.1975176902137938,-0.04235621857678315,0.002619329211516476,-0.02030778606372381,-0.04269267133847508,0.00737817933801731,0.02427948672713175,-0.01127749764388586,0.01283318273532773,0.006147773158639754,-0.0009404820459083929,0.01285505166743154,0.001158817548575342,0.009440189543960377,0.007709289104762053,-0.001680007642530078,-0.0002690211435859438,0.004197144386238505,-0.002167843876822983,0.005486834661089678,0.007221614143519709,-0.0002787540507524576,0.001041228492939895,0.001716654853916116,0.001659006051011202,-0.003068151641591065,0.005094121937077642,-0.002536077077859389,-0.002747735262873983,-0.001029883908076188,-0.0002081239415517443,-0.002902471021304426
-0.2034517371584981,-0.07659117117473793,-0.02854884145599423,0.01900266256642079,-0.01843977217932824,-0.008136841588065921,0.01685954705247287,0.01103231653767452,-0.01334440792059666,-0.005229736142514861,-0.003326182160315874,-0.01108205988645095,0.00214697352279338,-0.01453378463883152,0.004366329073240681,-0.003953072953959524,0.004419188921563064,-0.002202348813833383,0.0009499540320175993,-0.006580035699003497,-0.00518644608779388,-0.000912548437557422,-0.007112115176620144,-3.776815164485253e-05,-0.002853721369470252,0.0006639351857443495,-0.003466372739329374,0.005258004606152194,0.00127218596887221,-0.001889505776227223,-0.0008145648385867247,-0.0008772067003950709
-0.175783601125079,0.01189471678408019,0.03742822715057171,-0.05500063961495842,0.01349020412254628,0.01910151985997677,-0.01431940752758613,0.0202848220653134,0.01033050895931852,-0.006243355929014363,0.00117640889851938,-0.009121004501101848,0.006997050043200469,-0.005479605045655479,-0.006826899440316782,0.003425778194852527,-0.004151013064064247,0.002377288764125541,-0.003083793701182654,-0.002994159888448344,-0.000165071198881946,-0.006212290301791453,0.004261527730896882,0.001590347104743598,0.001172082646880123,-0.005080365837193231,-0.000891306006349677,-0.001741619028252946,0.0009659009145233714,0.00187089586484335,3.510526832909593e-05,-0.001985321269484823
-0.0839523878418644,0.105761139018656,0.01453292644057624,0.01510705203286891,-0.03559881581333572,0.02008059689213921,-0.006534569435197288,-0.01850453709241214,-0.005804698510931519,0.02193975325898042,0.007676071227956542,-0.003638354325013127,0.01583315185516989,0.001349367828257102,-0.003928456143755924,0.001862099011751809,-0.005518243128012234,-0.01323266901741123,-0.003022947603749157,0.004336916018898495,-0.01088273911103687,-0.002066873730614836,-0.000304139325632787,-0.002263206100305931,-0.005569969628466669,0.0007560444452293832,-0.006830527101716339,-0.004419698654873224,0.003032595608101867,0.0003922806947321048,0.009301478903609987,-0.0009969451959335081
-0.001193674740134068,0.01104004745520086,-0.03905712349744545,-0.03354331601403868,-0.005161139811990707,-0.03464590443508609,-0.01631598917495697,-0.005804626063209452,0.0003747681771534769,0.004194804096327465,0.02008320404382998,-0.007552492445702467,0.002183766384229661,-0.00805864320190703,0.02290451189220337,-0.001760567705974901,-0.006189055990489782,0.00219968979753087,0.006009200296257666,0.009107688038280402,0.00459873109919573,-0.004148306329998227,-0.0001994416132282844,0.008583329556084134,-0.000930744105949359,0.01015160748469152,-0.005476702670620981,0.003123010007166524,-0.007673725371937121,0.002639257251933913,0.002138717862432043,-0.001441862010151696
-0.2029812719377862,-0.06924096919109407,-0.02149021340970877,0.0111531954759433,-0.02870060946961896,-0.006422416089926926,0.0239339666201337,0.008461930907920634,-0.01006318613499025,2.896931186155007e-05,-0.004223598513710254,-0.00820586279014934,0.007068282061698222,-0.0112698348877728,0.008624655961253138,0.0002661338970691237,0.002299575169555865,-0.004247302342357578,-0.004661445727031402,-0.00682189570764936,-0.007282594633992986,-0.003288656929325657,-0.006397031440730911,-0.0004093402952096235,-0.002711551101413873,0.003900426309780102,-0.004449641667358837,0.002903372535152506,0.002178635080856845,-0.003973071789779784,-0.002727194296540109,0.003417111271696481
-0.200063184160424,-0.05191465306468415,-0.005534967619455546,-0.009422176925105948,-0.04214816627463109,0.002027265179891334,0.02877223531657489,-0.004967905466700019,0.00458499979569446,0.007560550780266474,-0.003102748173487245,0.007519209148666233,0.008430201721927955,0.002816078253441608,0.01122276343925337,0.001917667605889327,-0.002620865790933815,-8.944258596949787e-05,-0.008341700024666063,0.0009160073397137833,0.001921724078857308,-0.002366508248970303,-0.001592463853432999,0.0004736210033113522,0.003514928143057974,0.0005051385635284257,0.0006543472473828527,-0.004988685974319129,-0.0003431048581906318,-0.001361449862222149,-0.004567829625170839,0.002889361081216007
-0.2034598766100654,-0.07601636873995282,-0.02803639037518619,0.01861902901391937,-0.01957337770307854,-0.008125605343054584,0.01775677657707826,0.01103609628404937,-0.01348557331439048,-0.004804788132889037,-0.003354550140081113,-0.01122177213532472,0.002643769360924319,-0.01469922600541846,0.004909830994587876,-0.003572697098247556,0.004447444683975429,-0.002533205194283036,0.0005216747154311959,-0.006928189878838344,-0.005679608510705651,-0.001204583441919534,-0.007529849680895594,-0.0001031235888043286,-0.003053799368680144,0.0009678000678081085,-0.003860474200560586,0.0054310255099005,0.001467768236307431,-0.002224862994227039,-0.001033027657479457,-0.0005849457473443286
-0.1945774351092242,-0.03317087570665937,0.009979372568426422,-0.02996805558433052,-0.03920697575086923,0.01214987820799461,0.01678552700744676,-0.01395452856622246,0.01920514504509363,0.00150879273977017,0.001444387151298147,0.0120410782294956,-0.008155181301459076,0.01309163094604635,0.002471714807405226,-0.006488125357116798,0.004501583356279621,0.00552089257710689,0.004779005961741798,0.007233584213662576,0.00624449216056995,0.001725888178261369,0.002963017981449798,0.002561963720505398,-0.003335294127000709,-0.002254175352582341,0.006719840472059322,0.003095565320255759,-0.002889000005131464,-0.001654885744731062,0.004306030727492139,-0.003758148499022919
-0.1094913269968864,0.09320487648874531,0.02838897393678513,0.03091477327947381,-0.02271874108081865,-0.02984911516590121,-0.005002165998604972,0.01807185176024008,-0.009357385094926002,-0.01694899283045277,0.004567202900646255,0.01071076800703655,-0.0097552992810894,-0.003936048495316072,-0.00385600233040877,-0.003373827398601943,-0.0104482819791902,0.003248592017492221,-0.001071136715587578,0.006302278057799194,-0.001567842154868275,0.002761489764077463,0.004670449767844322,-0.00290834686859136,-0.0009540353290377508,-0.001436314959574995,-0.0006483162775261982,-0.006625493578836862,-0.003058977024027048,-0.00214781741711052,0.002734400142445542,0.002836343482648681
-0.196597586546749,-0.1072747778590168,-0.06070428155484623,0.03841942353909605,0.0363313886564791,0.01338344287380901,-0.02517306107570101,-0.01122765231142547,-3.50487627688937e-05,0.009255632151390443,0.01169378209527267,0.004789064966751387,0.0004680771892590829,0.01130836892456955,-0.002722499332922557,0.01164657604958022,-0.003830705652115495,-0.001055120417067192,-0.001959226731239249,-0.0002064953454035662,-0.0009285694859994982,-0.0009052307186051024,0.00517917796080404,0.0001613912266106112,-0.001019575556210616,0.002888205963103392,0.002285908895712182,-0.0001420849545463276,-0.0006502516460006595,-0.001578949659100052,-0.0008551103420700795,0.0008502089702455683
-0.04592422412333397,0.1009780341770526,-0.02507568209881166,0.006168771155364566,0.03557375489332933,0.03657102595366768,0.01667780555331852,0.02040561116523145,-0.01228321057101948,-0.006548176067209963,0.01187925315978346,-0.01041232640575383,0.01098544308257457,0.007773279019343763,0.01054279784692431,-0.008725094712907437,-0.008847222035937014,-0.002030108432690398,-0.00370608856586354,-0.006328555661560054,0.009671543628314556,-0.0005162347559788421,-0.0009816313109220097,-0.00266805180381816,-0.001705064328070202,0.001871842693823919,0.006010094577157247,-0.005669222434067017,0.0002525687584639202,-0.001950451206409071,-0.001547607565622669,-0.006215753283245417
-0.2014368860173825,-0.0610092745974681,-0.01316659270468277,-2.120932717309308e-05,-0.03028495016252583,-0.00381749985352536,0.02050647234983334,0.004932532486348784,-0.002500180035008235,0.002429376930836394,-0.005652271452160573,-0.002554237103826594,0.006316012897917113,-0.004153841752862646,0.00506087622240492,0.004083574048079424,-0.0009356161250296219,-0.002097075658209071,-0.003739555981058859,-0.003223126773737062,-0.003656867563639729,-0.002042212302704011,0.001794600542445428,-0.0008113886166914342,-0.0008858664019457866,0.003083369762572643,-0.001130779436154565,0.0006626786737404792,0.001174645449895484,-0.0007831961889929235,-0.0004965647904808536,0.001932578000247654
-0.01219276983628598,0.05577744375987233,-0.071688567721371,-0.003092900160391293,-0.01999604443500083,0.003370028199246657,-0.02201904286369472,0.01430709563927278,-0.003236195782934317,0.01152192302377047,-0.02269701085071807,0.001205336481359225,-0.01311746147381974,0.007662951232714937,-0.0004990091140784934,-0.008471007871891079,-0.007451636805924175,0.01376720672768384,-0.01526939752489871,0.001595174516834179,-0.001028284991105361,0.001675888641061183,-0.003716121505738829,0.0005878286866878468,-0.003349332477114987,0.003674176972562507,-0.007162075724241278,-0.002675847724677879,-0.0001056607622374381,-0.000696899565344497,0.002811120014933817,-0.001195943684519574
-0.09498278741332972,0.1024252638361203,0.0217966472525463,0.02463133559143553,-0.04055433012157054,-0.003210661203791369,-0.004376674014919387,0.0076948770604195,-0.01435543769070693,0.016452380339666,0.006036907745972934,-0.01560922333507313,-0.001673681067935759,0.004352934934647719,-0.001366598261855353,0.01294116981840399,0.007330518343925704,-0.002315467229958132,0.005328225788179075,-0.004031014187530651,0.0004574425470119224,-0.002542226406771778,0.00175289839890883,-0.002537504248700246,-0.0005776168902876485,0.001714539488145179,0.003144521249815782,0.005977576179777045,-0.002300604394113743,0.001954941853211619,-0.002078133913890894,-0.002894078003972839
-0.1380849498835838,0.06533138061449593,0.04038304231915751,0.006753176915131382,0.03817161643652002,-0.04000060265213292,0.002864631019940118,-0.02598981961525854,0.002801690427392233,0.001464437502988394,-0.01369486788527754,-0.01033633557224328,0.002365506359566861,0.01049247096481237,0.0009031837418361854,-0.003241629554863295,-0.00100903032256123,0.006747862980014384,-0.006749527845192194,-0.004904444120002527,-0.006346277221777311,-0.001655182563994422,-0.007317482983978204,-0.001121497213759205,-0.001494065882921492,-0.004345428887425703,0.005202725607036489,0.00422528943926506,-0.002702516872843353,0.001450630652671886,0.00283594518712847,0.0007555645591056018
-0.05421770584790069,0.104249416943558,-0.0139811774323677,0.00266091264792879,0.02137855268291016,0.04381754908541367,-0.002532773027092277,-0.0003218788586487706,-0.007434260563701806,-0.02310090414937531,0.01332919206540544,-0.01245897710843979,-0.0136941463442985,0.00164818710676719,0.01154902782953617,-0.005861907539321574,0.009515741813550922,-0.0118796044177202,-0.008903806522009745,0.004793355924097949,-0.0102141009714701,0.005500304772379194,-0.003106268431781156,0.003640684862726081,0.007044223714285334,0.004545071318042417,0.0003804219102877571,0.001371748737356413,-0.004361749469760554,-8.202397617366891e-05,-0.002608507992758378,0.009159604078906898
-0.1696516851301679,0.02259976849194629,0.04089072541570949,-0.05003197036801797,0.02627193548529828,0.01201965740821107,-0.01268084221827205,0.02199139700113354,0.0002057842636612392,0.005201224088159559,-0.004979912913581225,0.00409345579135705,0.009134510342345501,-0.01103028507060809,-0.0008290266971347845,0.01068580270345756,-0.0005922151688249707,0.003365644231310162,-0.001114709345441873,0.007947912270393544,0.0007551541576549961,0.0004431297441187795,-0.001834661209247381,0.0003102355661928255,0.0004728901598263434,-0.004672838809589351,-0.001631979218288274,0.0056359079567125,0.000852674238047485,-0.005074266907693088,0.0002980607942785513,0.001454578768695366
-0.07643354878362112,0.1069827113004782,0.008246703510263353,0.008837787078351542,-0.02559115472105454,0.0336908595807831,-0.009491499898332041,-0.03290087767374734,-0.001419959152820054,0.01042642799722106,0.009730929247855931,0.01045803497492068,0.01231408928836238,-0.00515593693192616,-0.004442755555840609,-0.003055410537656528,-0.0121730336627826,-0.001054070648059033,-0.00117257754285561,-0.001440405732277384,-0.0005005607999579774,0.005432557437135834,-0.003271117771174805,0.002661176104606094,0.006400419814983894,-0.004736994820936501,-0.004100625154720263,-0.00018754381730283,0.002482354802976651,0.007304674008648454,-0.005375262730362254,0.001207954660716223
-0.1070842162095601,0.09500378322772855,0.02746966564751109,0.03024471713136441,-0.02644305182731298,-0.02568607839436387,-0.005288473403863368,0.01795964538321378,-0.01057199723805827,-0.01102038141253948,0.005199297957908956,0.00634736176784087,-0.01087519526932951,-0.001689963434331097,-0.002607149135117601,0.0009045347459987408,-0.008630354392076905,0.005336131120011444,-0.0011527757398566,0.002264937509854748,-0.001374107046472392,0.00522849168522402,0.004363388122413623,0.001185782532935249,-0.001003621423748264,-0.0008549597384354629,0.0001867965612960302,-0.005639802094026259,-0.001614342334998193,-0.002891949471847377,0.002927962171487223,0.002740658032347993
-0.03509924601922019,0.09252840078600387,-0.04036667017732828,0.01575493045228799,0.03431217113261499,0.01190112378455874,0.03156366496993082,0.0094891987832903,0.00113164265992434,0.02241685253478188,0.002147956767064673,0.01921180268408307,-0.003421758308299656,-0.007893669931021184,-0.006653252662433427,-0.002643583953708204,0.01523558995008645,0.004808301985371835,-0.002512812093417687,0.003864618969792381,-0.007315717475168812,0.005897327238684189,0.00647964230424712,-0.003499954084246812,0.006383543032621666,0.004316421633678532,0.0003119282740335577,0.004612219035197889,0.006769618183823103,-0.001675660846492335,0.002728155570367334,-0.005963887553711367
-0.001040203594886087,0.009864222188727043,-0.03610247536970706,-0.03208856601870835,-0.005800749793558463,-0.03294301141301805,-0.01863791498178085,-0.004863610283375922,-0.003423217766386927,0.002424621127664069,0.01766897086267942,-0.005524708216177545,0.008715075769185216,-0.001579041734737466,0.02611279644612851,-0.004735633295302773,-0.001677221612583041,0.009347804039929946,0.01115650167165487,0.009212349699775562,-0.006553113282994873,0.001000609033228897,9.765237551749142e-05,-0.0005057404241072876,0.006551997273723793,0.009604899080672771,0.002579081781362659,-0.003298957828025415,0.01078136620132361,0.003757903167594208,-1.556780440766811e-05,-0.006739724498863297
-0.1975350646272063,-0.04240609768543401,0.002573982875474239,-0.02026333364509014,-0.04279494838536056,0.007388177042579152,0.02442284170998284,-0.01132167364527127,0.01284068279979851,0.006179547160892309,-0.0009268343298727686,0.012920058710404,0.001208248803061863,0.009463737142483587,0.00781992138341764,-0.00173084624479475,-0.0002693325331313576,0.004231321508530907,-0.002243478422792052,0.005509819539092582,0.007291379764246547,-0.0003045043975801445,0.0009842716062468087,0.001742613307077204,0.001705913298105769,-0.003086058018281945,0.00516524820739024,-0.002591411985801713,-0.002800383698120183,-0.001093306849127107,-0.0002622045207464892,-0.002902531820271797
-0.002684948904303466,0.02042330138166318,-0.05461480479951866,-0.03640274865533656,0.004212425420741165,-0.02439483530130352,0.01472236988679673,0.007049725738865659,-0.007487972888753088,0.008190211072696761,0.01864508205859736,0.0004536583550687976,0.005265737949338671,0.01567411460279596,-0.01874173648932922,-0.005484054990986616,-0.009890895552789771,0.001743323965237822,0.01208210899875017,-0.005230080938646303,0.006889508323286797,0.00113423730957522,-0.00902755512962204,-0.00473825881178844,-0.008520690629189951,0.002489663789500647,-0.003102448219477218,0.00108043532197747,0.005387428472313899,-0.007915038559427592,-0.004254372552043716,4.569723982386172e-05
-0.01552762617060938,0.06398921147348094,-0.06983654571384258,0.00792087620527499,-0.01554228102479524,-0.003822584541083726,-0.02011061967909826,0.02201457825770218,0.02006560958708669,-0.004963116938660841,-0.01182043596498895,0.01955677030161132,0.007218902551565294,0.004191906390272998,0.00508607962004188,-0.0002860506134998122,0.005680357875743869,-0.0152633901183934,0.008480196879840507,-0.008928859994694137,0.0009532135117231185,-0.005750844214825686,-0.005370772433491152,0.008022423682081007,0.003705936016962957,-0.001360617427523683,0.004327320858639678,0.0002993127495658052,0.004783838236796192,-0.0001325867197371128,0.004375176292356715,0.003126609543642477
-0.2000617207062495,-0.05182689888376688,-0.005467882400687354,-0.009540459882625685,-0.04249010783505099,0.002157583858039171,0.02915157043134764,-0.005214306842610118,0.004750410016314783,0.007670660744843139,-0.003046199563575338,0.007800648487038543,0.008515674973901944,0.002980689543225586,0.01153401088575968,0.001738886284941554,-0.002629794325928148,8.130482600369025e-06,-0.008563749489476628,0.0010311351946163,0.002143955700861986,-0.002410217707781158,-0.001770670439559819,0.0005662097549884554,0.003690988852708905,0.0004373232509186151,0.0008237033743794439,-0.005197776842460583,-0.0004749060384899267,-0.001506179577651202,-0.004808251825013451,0.002968078870710762
-0.005525273156144718,0.03382752403520501,-0.06778333372371115,-0.03250133422217111,0.001406786923488646,0.0008778303794761848,0.0101347011400357,-0.01664940551698167,-0.0168505828945079,-0.02449458951304332,-0.01151324458917298,0.007650677772269143,-0.003516727415743034,-0.005872520747341669,0.0006229743088446683,0.0151439953259764,-0.004914117132460918,0.00692430396732414,0.002805848345923373,-0.01098988047878224,0.002695538952637685,-0.0002690150361613823,0.002640382801672068,-0.003219668911406064,0.006186635563480967,0.003483677474406985,-0.000672241405653132,0.003075095018103634,-0.001872217012861208,0.005790419222671084,-0.002690092020457369,0.003127714165690138
-0.1924146778119316,-0.02710894832652194,0.01458348180426947,-0.03579407589812256,-0.03478486053232469,0.01481202445419101,0.01072236719796125,-0.0131618827118166,0.02202943160749693,-0.002526289910109461,0.002795305474004639,0.008110673847868956,-0.01330673316524524,0.01369193347692758,-0.001402615165238603,-0.009306887326862631,0.007053739763413562,0.004170826489220731,0.007628417878296424,0.005883233018635145,0.002513118002413932,0.003243101624576697,0.004003908845319878,0.001933073956070497,-0.004985472899579231,0.001082664396602658,0.005548275049104724,0.006109893150798161,-0.001934436899065098,-0.0009797152465113122,0.005969614782943563,-0.0006287199987955241
-0.07817811761741235,0.106756954029778,0.009758235585505697,0.01026320834553626,-0.0281766573952025,0.03077740379096329,-0.008883841292168983,-0.03017046737555003,-0.002253576172601832,0.01384000133538576,0.009126429009829762,0.007362837859881147,0.01449601622083838,-0.004003014776006142,-0.004811760057622398,-0.003061797681425297,-0.01200860257186438,-0.004962060653803635,-0.002135035039776431,0.0004818560396306978,-0.004397051172701929,0.005225218430658,-0.002037780593427397,0.003338686199670552,0.002667985345278268,-0.003746553106405514,-0.004146705527065492,-0.001348163910765608,0.003299049476711253,0.005626407532794872,-0.002741418078226045,0.0004913553785725058
-0.02197127128298268,0.07611515429952968,-0.06101077522759508,0.01921652191115657,0.006356497803445516,-0.01263483393571054,0.006847049066171359,-0.001761273046485688,0.0429144326071221,-0.003978263559618016,-0.0002881163260344738,-0.01765986882154106,0.003428012368493467,-0.005020965349242036,0.003588511076439052,0.008472665902231892,-0.006049689212980356,0.009816799973967625,0.003176443014318815,0.007295240823181658,-0.007272002035882453,0.005419803306934994,-0.00615376710571239,-0.009101340242034418,0.001427570939179297,-0.002116375953163005,0.008520677683629076,-0.0003886306110316129,0.005584342866877636,0.0005967093494898925,0.001185796900330261,0.006055970433774189
-0.0441825683971569,0.09995946972283473,-0.02751071766641388,0.007455098058004731,0.03713779918931312,0.03378177567616866,0.02067213645995845,0.02197831030984611,-0.01189877363053742,-0.001005218914437667,0.01044685702950856,-0.005427531438628627,0.01415427943720162,0.006417695069202409,0.008252360112777588,-0.00743778329250014,-0.007894633765828113,0.003598144839497616,-0.0003687222334957748,-0.004446447473976818,0.009419434660474277,-0.004995129215065055,6.857463915288316e-05,-0.0001561558014421795,-0.007275655234160822,-0.0006229018009222087,0.005770757391967038,-0.004601649415566473,0.0007173564854430252,0.003208303464324444,-0.0008037526001519888,-0.002834653962748632
-0.001249780933534904,0.01144551433768679,-0.04002348404292348,-0.03401321335259853,-0.004905836029560017,-0.03501880652491909,-0.01525158482208374,-0.006051952824254517,0.001195198183854193,0.004960649852599084,0.02069659137816309,-0.007176487378520959,-0.000120088376397684,-0.01011603345158921,0.02010276948852091,-0.0008543063006904551,-0.006119097046163647,-0.0009655525059345826,0.001868086512756335,0.006964914287597403,0.008785989042189968,-0.003919505510814755,-0.0004505826604160615,0.008112450772234599,-0.004480709654751046,0.007437117135435059,-0.005252100133011865,0.004769193929386194,-0.01138177046490801,0.004035161891608901,0.003770032401698431,0.003936067321463749
-0.03418936523077558,0.09149494049005935,-0.04180576524376235,0.01636562264323867,0.03254960026036975,0.0095357586432231,0.0306216018481398,0.007028364155856487,0.004517162657753487,0.02157943860230242,0.00211418178215922,0.01655525620308705,-0.007105804836681067,-0.008267485874012732,-0.007138795178796355,-0.003598611478369963,0.01357328681210118,0.0009330723405226128,-0.004841362293034616,-0.000286778336761935,-0.004092588197564514,0.006351644885615028,0.007873089253737068,-0.005432546973149059,0.004324152272422148,0.002221181954074152,0.0006403126851570587,0.002351407049490053,0.008730867757342923,0.0007534897284847395,0.00165477177244045,-0.005963238446851113
-0.1006255439380017,0.0989992064039347,0.02438139899101206,0.02734881744615808,-0.03211467238904161,-0.01304958322666976,-0.00711616812976484,0.01207208649006017,-0.01137958908996519,0.004114568447521696,0.006596533744239986,-0.003571112506067083,-0.008012927488168339,0.004937070215040052,-0.001616073314056283,0.008582362144765177,-0.001619709521174943,0.004478810800156004,0.0003219650857726141,-0.001915425512893197,0.001819696097169497,0.003765387171037924,0.003556941934715629,0.003678766475456686,0.0008388129005408068,0.0006571621748722357,0.002964107331059322,-0.002074952634720787,3.136802356225242e-05,-0.001017853594379857,-0.0005116277956639165,0.001393590937111364
-0.004805734229277095,0.03077654452592299,-0.06566424140694642,-0.03421825993860931,0.003657891146030902,-0.004357881745154108,0.0139441656197752,-0.007832013363164345,-0.01675521931000121,-0.02489097878866353,-0.005258097827533261,0.004486454310995826,-0.01161365772797115,0.00574578828069523,0.004385868723504758,0.02100549289999788,0.004805678598961016,0.003129897804301472,0.000152787031688644,-0.002206635970662086,0.001475406369549631,-0.009898111619480933,-0.0003947188859397901,-0.00711007664938178,-0.0008554921872609597,0.0005277918574490957,-0.004363744603551464,-0.0049277913666438,0.00183297064220787,-0.001358144204218147,0.008781693255303731,-0.002754735817898985
-0.1113132807708483,0.09170208667038221,0.02908215220245315,0.03087761347711087,-0.01892230563487365,-0.03228577460411893,-0.005010791807999643,0.01648478549514688,-0.007575128002598389,-0.02025760155141287,0.004190620339410627,0.01360218585682171,-0.007317481831884296,-0.004286375436421054,-0.004627164439530158,-0.005131774129135102,-0.01054201232335723,0.0003809474551352887,-0.000987060162793251,0.008617328279250715,-0.001373464016661791,-0.0004721802125718711,0.005037096221212161,-0.005757293565349793,-0.0006879686628162859,-0.0007236001644534405,-0.0001799537882118239,-0.005566183717636376,-0.003519090044675625,-0.001615796454968419,0.0007867586787748368,0.002729499129386869
-0.08726849815483308,0.1049358289690356,0.01698957425993919,0.01808824933210003,-0.03824776392898447,0.01323107117270057,-0.005596388242078924,-0.01025534637602887,-0.008371318011268806,0.02305235666450316,0.007205705230815864,-0.009465657919577698,0.01201676134707221,0.003823539731039255,-0.002848661329023875,0.006004996594983102,0.0006492716855879773,-0.01273639663720622,-0.0009751198777777433,0.003436310606847817,-0.00864572484269222,-0.006365566016427126,-0.0005362799002694411,-0.006540483527513897,-0.005297517887580879,0.002312868894906599,-0.006517356072264293,-0.002182107389195984,0.0007665383359121997,0.0003841416390811435,0.009934722284131,-0.001265720052719517
-0.06539875051987037,0.1066534982931363,-0.00215318234637559,0.003185122802355149,-0.003160403990820904,0.04407595088413831,-0.01135325576343121,-0.02837374532699003,-0.001460259238724982,-0.01481144247348187,0.01253900216049092,0.008866445498810589,-0.01281868883854052,-0.006821669312181427,0.003133678952105017,-0.0006993642273601413,0.009117359212471044,0.008412607716856584,0.004046604019409024,-0.0001109663521486339,0.004990503546222358,-0.006116504210809295,-0.008009405934420845,-0.001848190142521534,-0.005464963893100284,-0.001831811040365013,-0.0008526774274943409,0.0004511788309400413,0.0006105238328670114,-0.009355929897583222,0.001560352784477853,-0.003072776712183459
-0.05818040239800783,0.1053718701908378,-0.00947195337971818,0.002173055220912349,0.01296144309813762,0.04524300263057304,-0.007976355555162896,-0.01208875740679381,-0.004634598948330104,-0.02388681844713896,0.01361129120044125,-0.005074754157575751,-0.01959890726299639,-0.002155627180665401,0.009158588890310513,-0.003490466390478929,0.01623187793143199,-0.005016334453999499,-0.003400556235504942,0.00813178489382233,-0.009692195429222247,-0.001569299888603293,-0.005639370844455225,0.006108115408825085,-0.008235952911223986,0.0003484946411813935,0.001126296644046465,0.0004434555015060521,0.00146695063189293,-0.001909400543792616,-0.007160313461654737,0.004907941666574083
