-0.00180465618687099,0.01521887081240727,-0.04745948936941859,-0.03643786520009686,-0.001251275358107815,-0.03395328297331009,-0.001200145736163839,-0.003581306281059233,0.001792354364903661,0.01333441020483565,0.02244505354504278,0.005477664379880768,-0.005952384839634564,-0.01436533528494251,-0.01521058570605223,0.000235125473132717,0.008542294292907345,-0.001324838609652084,-0.01031542879266625,-0.00318926855663525,-0.007570404171489132,-0.001683276430689136,-0.003610537424849145,0.00187866618817048,0.009891255129470906,0.0009608684333825805,0.006411872273483545,-0.006339798597565224,-0.00328779222876654,-0.006177624983085429,-0.0008381247262995137,-0.009190758010308097,-0.001408768570946677,0.003075298784791093,0.002653712124682517,-0.006598792176687624,-0.002913196575042782,0.001659065935059899,0.00102332685970839,0.001387767257012448,0.00104061707969494,0.001593329648579905,0.002841479391607283,0.001881897196180991,-0.002918370714907285,8.498122273606964e-06,0.003369592775848646,-0.005008277218404319,-0.002318280807558286,-0.002186733728803898,0.0003867869412230748,-0.0009045373970090092,0.004894374148448372,0.003634430326920814,-0.003068668120381548,-0.0001635190382475559,-0.002856061515010099,-0.0003701611227193882,-0.0007256450812484392,0.001417188855596532,0.001472903407171474,-0.001284362363188396,0.0007154024316646479,0.002319733351832533
-0.02312124273345017,0.07778932057715414,-0.05930764468294299,0.01937661465036437,0.009396339829018829,-0.0113332209685025,0.01042343977891136,-0.002667767397722089,0.04002724765305044,0.0006416719103893289,0.00021395211566146,-0.01524265989851067,-0.003473777161373277,-0.007313967959599339,0.00414499044246939,0.005767290674832396,-0.007481456655914101,0.004226943696938225,0.004855739216165104,0.00638172009771929,-0.002451000508896242,0.0006412745793279315,-0.0001464590021146245,-0.002381540904598362,0.001991697286072814,0.001172945938055226,0.000573602298100351,-0.0003324006203762385,0.00475731694080991,-0.001208751265050363,-0.001686792611941745,0.0001776056343326409,0.0004082523974520127,-0.002834920386971593,0.001027602554466202,0.001795318766060859,-0.002733022438298361,-0.0008934366971203299,-0.002783237611270405,0.0004313160587162017,0.0009336630117093203,0.00332152417592799,0.002977201470475804,0.001341865038140787,0.001219549718854176,-0.001978602222198849,-0.0003193480638633791,-0.0004600892696188399,0.003239649145372821,-0.002767514365874662,-0.000333520057417589,0.0005960854708882011,0.00301862419016826,-0.0008354773515391971,-0.0001790840355239016,0.001015995454557168,-0.0001251711887533325,0.0007692026679936995,0.001780786880294323,-0.001095644128462144,-0.001047267794063709,0.001434138627569022,-0.0004153943687853701,-0.0005258503315811007
-0.0007485737717370958,0.007413458260657545,-0.02960821166473844,-0.02947754585006814,-0.006700630003213412,-0.02795129980773048,-0.02079815200717546,-0.003739447342611324,-0.01702306306692812,0.001657331549125567,0.0124700852764354,0.007037971912394177,0.01313442865969276,0.009103936660930605,0.01914079841294475,-0.01503439430730443,0.01385986831779589,0.005952535123469763,0.0009680667517526729,-0.01256899393539595,-0.006908798634392203,0.001775483177757892,0.01639304382397297,-0.005156764108846882,-0.001044436139923661,-0.01423048340444634,-0.007358940510021907,0.001065742862441586,-0.001472342926395673,-0.005500324710009142,-0.00246436128122793,0.002417354469217005,-0.0003354045062416377,0.003545711072057328,0.0003798236822040481,0.001537001512359402,-0.001084525814071659,-0.001921103186075245,9.965143576558762e-05,-0.002555762326659895,0.001341019652159334,0.005281760242425446,-0.001672412310042372,0.0006073396010465956,0.002642171901100109,-0.003292346025638791,0.0002217613595944516,-0.001306168771434306,0.003017137220127832,0.0003886230222777259,-0.00113430701434588,0.0008418422811673713,0.005161596415772524,-0.002122925193432093,-0.001844996364939235,-0.002253492004980301,0.0009937525793653646,0.0008888618252902693,-0.0007980131630768553,-0.001003160897458394,0.0007803612468684467,0.0002761943941833889,-0.001057500446293766,-0.003153780288672239
-0.1351983194739278,0.06857061095731162,0.03932243899264333,0.01161836598271532,0.03427783583264482,-0.04243015090005033,0.002407437297637717,-0.02560280391563963,0.004570685781571149,-0.005945748787292467,-0.01079855847346951,-0.009262822591207857,0.009348119007414916,0.01070954029254503,-0.003070114276424157,-0.002138480641798037,0.003652163785095485,0.007757096745055806,-0.01054854720415274,-0.003199510083679837,-0.001613960290642695,0.0003901541095836189,-0.005337805878815285,0.001252865254495135,-0.002470475551449061,0.0004949964240885591,0.0007419834209298229,0.005353007130755673,-0.002842278334802649,0.002255935259378652,0.001147112514187736,-0.002665521216663882,-0.0009956703493735784,0.003916644281840775,0.001599779037462911,0.004017835143756438,0.003821015061155572,0.002821919264676133,-0.0003838417151239927,-0.003517294587585716,0.001485868529070759,0.002572340598179076,0.001897031376963145,-0.0002378220759394076,-0.001897088355792108,0.001854768420344943,0.0005705145505629189,0.0003353165157063245,0.001441300306043801,-0.002638002128959859,0.001245789955427725,-0.0006815282218932615,-0.0006852793218286786,-0.0002061053361831947,0.0009843040420700873,0.003049972325968289,-0.001267845394252739,0.0007635336814265078,0.00186223731064795,-0.0005958516888041544,-0.0008085801730163254,0.0008454853541140823,0.0003655220889639458,0.001334613472407316
-0.1867194171526537,-0.01245932914853422,0.02468647336675308,-0.04740974337556101,-0.01944116198620087,0.01958017635728095,-0.003284524544724741,-0.003960563731540774,0.02363509513944237,-0.0113395930137541,0.005024155625559521,-0.006228635023086377,-0.01581894723652671,0.01064956968313737,-0.008376326774772597,-0.01229136808466912,0.006402924035780599,-0.001838850650429615,0.005727763977336066,-0.003473450202686583,-0.005476529587062722,0.005141668067529974,0.005934917530454723,-0.002481002148658771,-0.0009818764129915123,0.01003392713648768,0.0003955969175522709,0.004306594132932742,0.0001925722557239047,0.003163601001323372,0.004417419301074383,0.0051047956636817,0.001364243739486592,0.006682451005791085,-0.001313071970562177,0.0009937539044015836,0.000251182160556957,-0.001933392822161603,-0.000893925066370889,0.003176213117251948,-0.002455540405136932,-0.001727919289502137,-0.001999635771399234,0.002327698709704863,-0.000270004570451675,-0.0008796369020944038,0.00214769240658162,-0.0024499095190889,-0.0001229338724096812,-0.002193877130288673,0.002206757077777793,0.0004613861609299205,0.0002939099329119067,0.0002636628758721201,0.002272445650370416,-0.000816103866089224,-0.0007796067875067485,0.001495073961072374,0.0008837718503372335,0.0001176083873336774,0.001555754392664207,-0.002656976521875117,-0.001422996858918911,-0.0005819641867554666
-0.1760336401350431,0.01135809336803639,0.03713076942987442,-0.05448993476080819,0.01264085704880801,0.01883182630302443,-0.01402311500959389,0.01919250419461568,0.01036570370808734,-0.006568026140883718,0.001285903944079631,-0.009254782077294646,0.006239294866314406,-0.004744148467595195,-0.006644656752621345,0.002690021862723869,-0.003902788894293848,0.001842664330890673,-0.002950045232807443,-0.003421531621914614,-0.000211440215383644,-0.005660275578308322,0.003536548010420976,0.001354298916849224,0.001106574206513865,-0.004232613493406836,-0.0006654040710586057,-0.002206568867541936,0.0007442192683843635,0.001733773642024334,-0.0003029792681527303,-0.001935703101231013,-0.0005505746034209821,-0.003759776462940419,-0.0003319014841476648,-0.001221908158045315,0.00169378620947725,0.001411094950669927,0.0003201985126210446,-0.000423781960654127,0.001269578121148714,-0.0003105218643503054,0.001737101758738296,-0.001209068996084669,9.756695105092938e-05,0.001353082741478235,-0.001346727354249756,-6.927194958940821e-06,0.0007720892090026305,0.0004789445981375592,-0.0003371458886354343,-0.0004604176733980351,0.001032154989949894,-0.0004549763878435847,-0.0006344876551496964,-0.0009417125363447292,0.0009248595128025166,-0.0002669340510843493,-0.001141707927787645,0.0001263859609709672,-0.000204438805553912,0.0005424921483400147,0.0009352544967790929,0.001100859068866327
-0.002561756811878741,0.01973830429336272,-0.05374046166555833,-0.03645266881727204,0.003729517806221517,-0.02572839197509327,0.01341224534390486,0.006070668441744448,-0.006263122892761582,0.01001303056137923,0.01954662194387814,0.002041569212135294,0.005175247096927293,0.01192181086471565,-0.02040698026597375,-0.005569359387592124,-0.007568024755029129,0.004409140952670544,0.01262377737466137,-0.005909224424640442,0.005012584134431354,-0.002777825933350155,-0.009115062457294107,-0.003593009719774082,-0.01328250971749383,0.003232763104511231,-0.001882155278442942,-0.002270725149604658,0.005765101793437081,-0.003509175666079324,-0.007691324469339535,0.001979704936292656,0.0004410416279571863,0.006397693600344395,0.001833528485456887,-2.183897750574464e-06,-0.0008377322578768103,0.0002355751254237196,-0.001243695150393642,0.003490378170229971,0.004549339080131105,-0.001458832238849065,-0.003357618097524761,0.004518247452816013,-0.003874216820111096,0.003618598233621457,-0.002019734146118658,0.004323997554055243,-2.762532517250745e-05,-0.002240305221879899,-0.002532508383501993,-0.003597000043726086,0.003074167909894232,-0.001299205977071979,0.0006433737621685752,-0.001910178938269004,0.004589225550310326,-0.001032257044230478,-0.0004146376749664525,-0.00279927636474402,-0.00177300757687506,-0.0006714015054346397,0.00159774912557934,0.002677162729960512
-0.2011196673440872,-0.05671568963547229,-0.009816412560840974,-0.003714738648356544,-0.04019969992048014,-0.000623606183260437,0.02940255420162587,-0.001094322149303899,0.0001915618551687212,0.006736509767008963,-0.003856800821981927,0.003253778609321856,0.01013681863096026,-0.001173173009173211,0.01189710329962793,0.002646060839720134,-0.00221334964789625,-0.002290744683503629,-0.009614315097677238,-0.001681507582078118,-0.001729058733814894,-0.003323506842193435,-0.003137108658774969,3.297074107450618e-05,0.002404267106137967,0.002644064624926034,-0.001615508274117825,-0.004120146573773359,0.0009629135255191034,-0.002432599773845722,-0.005362001822727995,0.005216600593691103,-0.001232576515125887,0.002263725991927071,-0.00118817334876595,0.002099927165769972,0.001937186948003244,-0.001680206837945127,-0.0007407974040509432,0.001083184691821684,0.00284109162018231,-0.001219284383052647,0.001154757386159716,-0.0005613152914855491,0.0009217542741016007,0.0006503048402072406,-0.001877526149260755,-0.003295069849536408,-0.001076998256787588,0.0005707300103637724,0.0002554945973863178,-0.0002175718779559625,-0.0002921766272481779,0.00100267276107791,0.001368681399230269,0.001412390241509952,0.000923094514676063,0.001543121059650735,-0.001347289935333585,0.0003008695042904102,0.0004769159698719961,-0.0005222489544353516,-0.0006723074057042842,-0.0008598125950292007
-0.01455631171248955,0.06177732496813616,-0.07066229217702323,0.005129883362341458,-0.01779943789182218,-0.001676385658349109,-0.02213731777389389,0.02243659830445199,0.01320551536903644,-0.0003778956970736924,-0.01522359383601376,0.01878260088016586,-0.0009282704123983703,0.00520635031899686,0.004557800895973799,-0.004533609000259584,-0.002042339298761911,-0.009553466955144902,0.001793062760734418,-0.005053267273691526,-0.003443806137437018,-0.008898265729477455,-0.005775821487210188,0.0001517230375883596,0.001994987713853008,-0.0003718772604135138,0.005912262525077162,0.007989648805848931,0.001691927238156001,0.002444134404653114,-0.001137753447431651,-0.0008350804672926945,-0.006982343535231525,0.001997746483621745,-0.002270349076077304,0.002781302969901169,5.164453789007357e-05,0.005823678752629226,-0.0001407060733880133,-0.005471361860102584,0.0007565703115585239,-0.002097546219496056,0.002092964111308911,0.006520013286402715,0.0005939554259422749,-0.001950567638629724,-0.0007391674186707826,-0.001503800757752879,0.003536943603948783,-0.001600431681079197,-0.004893285285189649,0.0004646340243962902,-0.002893165900143066,0.002853575274136765,0.0008105581616066703,-0.002023772823327011,0.0004443463423091853,-0.001979863093720668,-0.00156872889912103,0.004178832474648613,-0.002003192487681922,-0.001927175636207922,-0.0001053861251784376,-0.0006218585623635933
-0.1486666607608366,0.05228066773905157,0.04310462906755011,-0.01374913536008416,0.04428034281085383,-0.02480942381524162,0.000413222436647199,-0.01333453977576693,-0.007363686487270434,0.02192493941963069,-0.01930566276840039,0.002627221206536154,-0.01638119568888256,0.003143466076575731,0.01215785701534344,-0.002908663696613994,-0.005185798553942637,-0.008377167638438382,0.01061555080608081,-0.007670402814499026,-0.003366290428295906,-0.002355483177475547,-0.003446644568410161,0.001175892926667235,0.001440100033470072,-0.003960231141134275,-0.0001364718932892515,-0.007213890799313985,-0.003603945696505488,-0.001853228698691986,-0.001952054001064025,-0.0008039550419341284,0.003998499351695452,-0.003806446332328777,-0.00443986416359277,-0.002402284379543544,-0.003162187898479752,-0.0005692700353816908,-0.001116169905640825,0.005452521831554397,-0.003312850406338611,-0.004690155546119657,0.001211341905574231,0.002179067101730303,0.000756042182933357,0.0006068786132012923,-0.0006032077088621977,-0.0002686377521985854,-0.0002109489393562341,0.0001483672484010929,-0.001895822476082081,0.001552927585840461,-0.001200016212998874,0.001235284146607187,0.001516450509261265,0.001764676523138834,-0.0002926268573324181,-0.001599631844188871,-0.0008966354258262351,-0.0006832128295337305,-0.0001917772980741306,0.0004095148698218946,0.001827200549801028,0.000639547392481081
-0.003015581477216588,0.02218951383636976,-0.05678635357553355,-0.0361666402572265,0.005063430755671068,-0.02092999285238656,0.01688006480870535,0.008378005713903602,-0.01018625263851683,0.002268017932690167,0.01534399515513197,-0.003046916712649357,0.002796435980949177,0.02248121632446815,-0.01297943555523349,-0.003075767846096852,-0.0116959339488984,-0.006587763819878491,0.006157523760892997,0.0004800657323929234,0.005201097809303385,0.01062168904572305,-0.006627819122160485,-0.003237874773257937,0.008923424386241283,-0.0009793752870074521,-0.006303216094188433,0.008970493633431598,-0.001417683017100085,-0.009844877847873161,0.005239948183724553,0.001241952497372004,-0.0005761243072660852,-0.006409036276595866,-0.003831292248743354,-0.001431150970596103,0.005944082530134835,0.0005949446068123937,5.405880439771769e-05,-0.002682243240546345,-0.000400694843063935,-0.0001141040967964572,0.005245531253552786,-0.004644724414653458,0.004554630675056104,-0.0007906893540127966,0.002159833424181813,-0.002514589027109012,-0.0005756274592948079,0.001890180602896264,-0.0005554108825446359,-0.001221460504427088,-0.0003169361402421001,0.002991062505541289,-0.0007253359591301471,0.001808330354501547,-0.000548992714176579,-0.0001190875309478884,-0.0005434848162713749,-0.00231785195910046,-0.002300751045046364,-0.0006883294388709929,-0.002735182612504307,-0.0008857221356924453
-0.1709543214285298,0.02054489314386593,0.04046557662941861,-0.05215964495977669,0.02439090231904661,0.01425687700990373,-0.01370669562484039,0.02339960822722882,0.002455705237485122,0.003000653161489887,-0.003732138263055984,0.001356557736042951,0.0101904714579604,-0.0112430144615181,-0.002492926720342219,0.01079021715753826,-0.001744455819149775,0.004219200366894567,-0.001664735995683695,0.006934543232212887,0.0004364504230378565,-0.001918674956398615,-9.906199664166548e-05,0.00122405416423818,0.0009638821059179117,-0.006784295560886156,-0.002150187595575914,0.005665970458598625,0.001067936763884397,-0.004736116751848417,0.0006347171509093741,0.001073053118091088,0.001527368050548722,0.002172533923418926,-0.001262252914706342,-0.0004715672322820407,-0.0004577536898699977,-0.0008686625662140821,-0.0004360446626639681,0.001214824891779035,0.00264413580003441,-0.000908500183425494,-0.001175990632522101,0.001900183418517851,-0.001087288464663699,0.0003918144007033544,0.002022508664643798,0.002202816241475719,0.0002632376095272207,-0.000421365099568854,0.0009691256557202225,-0.001247929920427566,-0.002145377654266421,-0.000481784161988333,0.001230253005946365,0.0007460075554386525,-0.001809910559896768,0.000963206710587671,-0.000516917623244302,1.88436401647604e-05,0.0006764765089640858,-0.0003683348539115832,-0.00136626587280556,-0.001943144861046265
-0.08389788776744149,0.105780627354175,0.01449780778971417,0.01505454088862622,-0.03560130190509695,0.02019744734915812,-0.006523398059096113,-0.01865623794415937,-0.005756861558298434,0.02197540444130508,0.007680008430690113,-0.003542208901217308,0.01595153168981512,0.001331076948662989,-0.003919544498557776,0.001853098955501432,-0.005655016036414268,-0.01329087544961625,-0.003116504563143583,0.004336224100104685,-0.01097191801269061,-0.002018206002697369,-0.0002787042710022468,-0.002200213078452556,-0.005594569829114438,0.0007823576841726077,-0.006861698634455761,-0.004487415252156519,0.003096158893856326,0.0003720126749575964,0.009277073673865242,-0.0009364029275482381,-0.003150204545432799,0.002459545549902962,-0.004079639525300671,-6.565053942751604e-05,-0.003506671746486496,0.0008986072330243117,-0.0001643274738864316,0.0001912750582949579,4.956425068991791e-05,0.0009253103284059178,0.002521596875247571,-0.002761573182196801,-0.00292994867088923,-0.0002590442574658181,0.0001793579552342648,0.002275409189056206,5.908547389866066e-05,0.001183335681318232,-0.003355042649740497,0.001004651509486346,-0.0005589637559329592,-4.005148417771623e-05,-0.001061276045006213,-0.002197447291090292,-0.001159453387360272,0.003378590625090857,0.001875662142134932,-0.000115450743774843,-0.0001966089720766562,-0.001205704941517358,0.001003933896138218,0.0003872459084467092
-0.1298366121503326,0.0742097118776716,0.03703986570883187,0.0190723100281147,0.02461975700286131,-0.0441431072293381,0.0006183559510583379,-0.01945262034299586,0.005787027107975308,-0.01768083453095654,-0.00518782710831593,-0.001837157243668883,0.01710812416130749,0.007999667311316771,-0.007810104870358431,-0.0008061105520800303,0.009556003512199684,0.00175781768153111,-0.008690692648861527,-4.838899764526094e-06,0.007315748808342756,-0.0009585686801821312,6.100108194976172e-05,0.006989567439270399,-4.963236205231017e-05,0.007135973769485346,-0.004005964185354747,0.00266803989037422,0.003369022628037164,0.0001386163668803423,0.0002452430868646689,-0.00272160505240209,0.001454935522120909,-0.003377137624877192,0.001147700372580066,0.0004917144247491612,-0.001609967717554839,-0.001661020021318473,-0.001288697415557826,0.002441461282752909,0.002221104983432383,-0.001761357999620578,-5.579589405887554e-05,0.0003389454090624388,0.0002120153822495792,-0.003975374322607701,6.82255637949005e-05,0.001476407615378774,-0.00130205404921915,0.0005847184504679067,-0.0004154337184156155,0.002022342619123189,0.000650917708214788,0.00112442434957877,-0.001341887205787825,-0.0009868667960258777,0.001771142504577444,-0.0007185267506907067,-0.001802154610028462,-0.0002738013951212403,0.001262585791872036,-0.0005634180933989506,0.0001043530277735373,-0.001484211928824095
-0.1956412694972325,-0.10845689053267,-0.06206948078100163,0.03827181039270167,0.03786752099962649,0.01583726835376852,-0.02632159825198755,-0.01179208939636922,0.001139275872461481,0.01204733609454743,0.01271962461827032,0.004645692141561388,0.0006915444801651796,0.01266146789176142,-0.001505065901466278,0.01464408029214516,-0.004187680535873395,-0.0012307877809851,-0.002154991879987143,-0.002129770812969305,-0.002310686823377103,-0.0005557607146314282,0.006004056372189706,0.0002913728089438344,-0.001773838185100797,0.003292487335924632,0.002999827674620056,0.0007582058061663971,-0.00114328347677458,-0.002604239947764667,-0.001397618972544037,0.0007607199137057712,0.001297047120154526,-0.001509135239084505,0.002161449355572585,0.0007953232111817711,0.001901807799845559,0.002485602518743755,5.661072747961579e-05,0.001221527862124731,-0.001528070198310356,-0.0001262663461701326,-0.0006468289284098237,0.0002968834656275703,-0.0003042432934570054,-7.52309016598055e-05,0.0006656150446599766,0.0007573217876389573,0.0005271896967992053,-2.590780210374702e-05,-0.0002665350580025311,0.0002182311176198201,-6.670508655391447e-05,-0.0005818160457788788,-0.001795517106939211,0.0005342951888559391,0.0004610857517146219,-0.0007345869133128633,0.001376486963520706,0.0002058436681680593,0.0006197321266588436,-0.002189922606580505,-0.0008044504966427614,-0.0006183745681455145
-0.2027919782318516,-0.07196517461316058,-0.0234689115824577,0.01174707763506392,-0.02069031782128617,-0.006874138449046056,0.01664377273705825,0.009487961213662702,-0.00815787369394743,-0.003057334779828007,-0.005089172468900981,-0.00793259461879544,0.00321635622050172,-0.009586125239427923,0.003479028440121696,-0.001050298485975941,0.001932802174431599,-0.001782225714303986,-0.0008020510181363573,-0.004839711916710647,-0.004137559441771528,-0.001283704482472391,-0.0009503030444689497,-0.0002069535403805466,-0.002019046991695399,0.002379200746123259,-0.0009362998030648356,0.002719908025146106,0.0005990565564992712,-0.001166825720778653,-1.743712295475901e-05,0.0006657942100110066,0.001941011107575233,-0.00142742655157874,0.000761301314570928,-0.001671088999956522,0.001879392469560163,0.003189835944354668,0.000441484388677772,0.001124030230850086,-0.002764548839025626,0.0009478340205482493,-0.001204298803998931,0.0004328656391838419,-0.0004591752998939121,-0.001586239730548248,0.001654735907718052,0.001336103244566429,0.001189313973111858,0.0007276994264858859,0.0004625355246583457,-0.0005783408663873282,0.001369912270894593,0.001548578219211564,0.001931753290364638,-0.001785792780913018,-0.0009440061470037782,-0.0009888073317923939,0.000886859250821935,-0.0007298275075136227,-0.0002588882359416165,0.0004460586394726488,0.0008457878078082253,0.0006223052094643614
-0.002275796609242048,0.01808833497488332,-0.05156359655960437,-0.0364461614682626,0.00211022068339404,-0.02887535335993067,0.008991832260815147,0.002685584011899707,-0.0029832234161512,0.01285980136225478,0.02044973270173637,0.005502560175235019,0.002114099344013028,0.001381996055494241,-0.02201250324815533,-0.003563237663822912,0.0007003478889882962,0.006907912840585249,0.008024625170808366,-0.003897693931505573,-0.004381114057900613,-0.007550345736002389,-0.006835121090379723,0.001720764368949436,-0.009249434436022812,0.003292109849006165,-0.0008825297646636996,-0.005334228031242946,-0.001174825127023648,0.004649755078959299,-0.006920226071903336,0.007788974552039244,0.001970833746359199,-0.002490044954033701,0.0001808521999853475,0.009219413654073109,-0.002812806156328496,-0.001762803802669402,0.00909244728217274,0.0001684624555313949,0.001990633954778347,-0.0003738914905320538,0.001825162535317881,0.0009063262672941393,0.00355304901303607,-0.0001306441464856706,0.005838427931074081,0.003251435135208991,2.498283268942492e-05,0.00187654344979541,-0.0006569272040481677,0.0003860796364986378,-0.001877223046812908,0.0001062156904197853,-0.002265629817117728,-0.0002896485942796876,-0.006746879308174164,-0.0007536883422606087,0.0002622134926670245,0.001125266938016703,-0.0005680054274644611,0.003283820140105879,-0.001138216266340944,-0.002785056766686663
-0.09590927914902968,0.1020306377766419,0.02229766831816712,0.02534911869617541,-0.04034394875803216,-0.005176352933861639,-0.004333962265193952,0.009521801584932377,-0.0148290628010995,0.01483179902773072,0.005951822256014714,-0.0152559591436286,-0.003388638858107724,0.003944679751714311,-0.001321247585711083,0.01302691374434243,0.006957529734071721,-0.0006457068508921993,0.005672222502779377,-0.004832519591311426,0.001141589948541461,-0.0009489940577724113,0.002110716165336919,-0.0008904531865798235,-0.0001829838041286739,0.001245389893190739,0.004149164224636629,0.006092853289960018,-0.002035945742957344,0.001759133480733254,-0.002873995608819425,-0.002968167883624779,0.001732823046507099,-0.001909025308362932,0.0007275099695374544,-0.001811124604636152,-6.18012510942417e-05,-0.004935135614391491,0.001238382632263759,-0.001588364183859618,0.0009183761055625375,0.0003374411853023207,-0.00185495930791711,0.001321180548447019,0.001195148595909916,0.001727383400429799,1.169462919704539e-05,-0.001668099853633281,0.001898310372219742,-0.0003795785536548158,0.001093192995869834,-0.001055990685096555,-0.0009556033762483113,0.002021530221471912,-0.0006869389022346893,0.0009158432266796991,0.0008586959373395088,1.088251262070998e-05,0.0004566038296625771,-0.001049564822531844,0.0004094895259570632,5.571286975832614e-05,0.002029681774925574,-0.001242401081358145
-0.02958484021441546,0.08651680166102928,-0.04854661620811115,0.01978914611840946,0.02551725842285489,-0.002139760684968225,0.02729698569438964,-0.003686594939978298,0.0184389445470003,0.01988739079676679,0.0001955421759095232,0.006724606490816438,-0.02104890567421527,-0.01022133357398177,-0.00336366583994497,-0.00492420206262551,0.005658180504187149,-0.01209220965659023,-0.00659163788639962,-0.008369607707140589,0.009749005751297966,0.006810955499164854,0.01283498439174124,-0.006037655204439549,-0.006102443891751877,-0.001090421064652356,-0.005814858450038664,0.0002183175620259357,0.002439031041256139,0.007284227368523548,-0.001007729336783675,0.004018130733044773,-0.007324947157299592,-0.009227659109713258,0.002943297505683219,-0.003471273864399952,0.0033494042574087,0.002396505387982157,-0.003479311170921259,-0.0009994854203014038,0.006074587077215574,0.004766063306174195,0.003134106353665106,0.001628881664605601,-0.003437274088369682,0.005071370239656432,0.004176260171757539,-0.0001611245572032612,0.0002964899941739706,0.00110294826826773,0.002822356670031021,-0.001936243214667181,-0.00111616623330834,-0.002410814977247019,0.001564375879775876,-0.003016148380824161,0.0003904611606086383,0.001228504527401609,-0.002965901241816979,0.0008668614687342744,0.0024734837528689,-0.002872868757851419,-0.0006944612567032772,-0.0005535487726208304
-0.05129188429693215,0.1032847722559717,-0.01768554163035527,0.003444694014564053,0.02713911278994846,0.04208798446472607,0.003347958726103086,0.008273912070088161,-0.009708551438143916,-0.01965183221865368,0.01323684151174081,-0.01539926670136663,-0.005873662753122121,0.005021471001335462,0.01264710787106468,-0.007745841617607841,0.001903110399884499,-0.01322412833359545,-0.01046970745992902,-7.709176426797224e-05,-0.004726103088242201,0.00846771584094512,-0.002110427195717537,-6.72592908389528e-05,0.01433801226166707,0.006151996593088213,0.000806368680694767,0.0008714763745008815,-0.006719794461234314,-0.004175457314215302,0.001169474355683111,0.005803833494731319,-0.000945828430182972,-0.001866258663764815,-0.001962257707123844,0.005642415195300492,-0.0008910567723785814,-0.003238232941916961,0.001125477077214997,-0.0002139307179599831,0.002127578424921476,-0.002832998126550554,-0.0002949780217581627,0.001079948131369385,0.002031358428091366,0.002198784598505457,0.004231939667465242,0.004546645960210983,0.00238378829392441,-0.001065832321071362,0.0008183131987135292,0.0007956888194791548,0.0009817809173684141,-0.0011866861896766,-0.002124213057622548,-0.003000101903724242,-0.002116481902814931,-0.001829802769466735,-3.489559110652993e-05,-0.0001564390747455812,0.0002145449408703852,0.0007534282670077711,0.00182044346365651,0.002647006527510589
-0.002556489565945597,0.01970706754021382,-0.05370001318676386,-0.03645327385876057,0.003700846458611085,-0.02578873374641561,0.01333464596708409,0.006009955740270921,-0.006201975386249181,0.01007551933485067,0.0195668598732237,0.002111891538691798,0.005130999915266925,0.01172715487582201,-0.02045337479651856,-0.00554092123261148,-0.007417031783782739,0.004483907817252003,0.01257526158849663,-0.005880949120372945,0.004848757153225798,-0.002906621714422993,-0.009081459326587977,-0.00349599731877964,-0.01330901371916955,0.00323994844186195,-0.001859905925466597,-0.002355832645199666,0.005671399089234953,-0.00329586458684611,-0.007737840882871987,0.002133746980906778,0.0005103060039900835,0.006268660311784919,0.00182283656336031,0.0002403929644077926,-0.0009191833474565503,0.0001916967486934726,-0.0008892053023748732,0.003500074311645315,0.004559820597534257,-0.00143292593135366,-0.0032365962180924,0.00453010037557852,-0.003768781592603443,0.003588156431793374,-0.001793920138522349,0.00433790264784642,-9.088580157844547e-05,-0.002227111852925305,-0.002594142781577861,-0.003642723442646583,0.003060477372202026,-0.001240454757658037,0.00054536013557826,-0.001892806990671068,0.004410047487913255,-0.001048602296007433,-0.00044476339868052,-0.00282132964168083,-0.001812498027069942,-0.0006274446645638955,0.001513751106174339,0.002648286197560507
-0.169249277074916,0.0229296849204589,0.03993919615064224,-0.04276078521676644,0.02231744250261805,0.006771391663860491,-0.009044701707511904,0.01279823718713047,-0.002837736230576719,0.001884717720796466,-0.003544400222740014,0.002843305069455902,0.00567591606830575,-0.004083509587912035,0.0006534984427252815,0.002709533206014541,0.0002798455269140649,3.818098983520899e-05,-0.00295418411388063,0.002219844070624161,0.001658870410370601,-0.0008714869656933688,-0.006871702896179044,0.001855892850851332,-0.0002778057296675539,0.0008157865627797066,0.003704899338796472,-0.0001710907694135763,-0.002851610427249681,-0.001597155681395396,-0.0001174022701727782,0.0003662809510307128,0.001300811471469286,0.000772850037766598,-0.0005406400917916883,0.0005307496983438904,-0.0007559127299233522,0.0008066478786951235,0.0006573405892870449,0.0003702063835702807,-0.002454638351687808,0.0002860348157527026,0.0001268829740547873,-0.0004655729748889909,0.0004044454912107924,0.001750427995602961,0.0002195511369486783,-0.00112784905958457,0.0004387400375387699,0.001922469453754467,-0.00046276266734654,0.0003102839815972247,0.0003490885842148244,-0.0007108754081832328,-0.0007574579433892465,-0.0007793791188848657,0.001011794980111135,-0.0001250290834968588,-0.001090842028992427,0.0002743939612542514,0.0001700439329559776,-0.0002571536803270713,0.001209955234963788,0.001200911534396114
