-0.1156890838511025,0.08774849478881465,0.03153974440271289,0.0268512083282951,-0.007335779036675379,-0.03409444584517497,-0.003741711520671626,0.00661664874460762,-0.0005163853771326834,-0.02011717833152251,0.003312442917556106,0.01378880446154285,0.002808608404777308,-0.0008197994522590109,-0.003472912981477341,-0.0006417533044296169,-0.00370012835708643,-0.006593992234424259,0.0002645703207808194,0.004582289807111577,-0.000544342967458573,-0.00576867897338253,0.003961306394774961,-0.00348079865109126,-0.0002890969531858693,0.002302188950980754,0.002390378369848535,0.0009173863044681832,0.0003460305352006803,-0.002991658500500706,-0.003920192299607564,0.002471483571350115,0.0002637243063305457,-0.002250902583367512,-0.0001123729617904544,-0.002015080404112511,0.0003804426697347497,0.002755510146244839,0.001484322411313917,0.0008089806010198701,-0.004415268834199675,0.0001879507298239736,-0.002084845669235506,0.0004764332382591318,-9.565156153959318e-05,0.002802569603118128,0.0009787837021146138,-0.000227260923414525,0.002267578424050186,0.0007611324479513147,-0.0002584134365804107,-0.001144265799725088,-0.0006362552824665049,-0.001434160008689184,-0.003012767046728003,0.001771433422620797,0.0005966341208153754,0.0006852634344835756,0.002576399503653194,0.001164432342269852,0.0004192069057771778,-0.003047267855379558,-0.00178498474421194,-0.0004788055053125626,-8.209118655417881e-05,-0.0008880472107537078,-0.0004008738660407513,0.0005482030975320154,0.0006975143795546544,-0.0001476943137876697,0.002660163699974494,0.0008234244176443734,0.0002954364776736539,0.000729939059897225,0.0005577209117831974,-0.0004072328785346107,-0.0003162608774438092,0.0004090565662567953,-0.0003382733261139784,0.0001997459433892773,0.0002658911761820745,0.0004440057252157832,9.523383090555842e-05,6.433250985508e-05,-0.0003739156842400585,-0.0002347006858588715,0.0001493919353771545,0.000558072684705318,0.0001826455036342725,0.0002170893233522343,-0.0004140003805060196,-2.935531492830032e-06,-0.0003420644198634294,0.0006393184283802628,3.579037454277889e-05,5.327975755999783e-06,-0.0005490798532567779,0.0003279250895752433,-0.0003058283780543481,9.849235459417294e-05,-0.0004513774153552161,3.848088306282859e-06,-0.0007361491174835639,0.0002811850247702113,0.0001927884538180024,-0.0005630082675249197,-0.0006070235946076546,-0.001427350359492129,0.0009736858552621797,-0.000425523517771913,-0.0002397433354987171,0.0007016208571065882,0.0003092256511145259,0.000243680248674419,-0.001007798649847386,-8.580966496835308e-05,-0.0005096280681654208,9.723626123976244e-05,0.000389435491351786,-0.0002031749597831431,0.0001247446491151983,-4.831591362926865e-05,0.0002372141979194479,1.620442980475966e-05,0.0002673553868292068,-0.0001158531726118256,0.0002298181960478362,0.0004229140696031274
-0.06800777311904935,0.1069803652037009,0.0004228817200568916,0.003819338702366836,-0.009077626939880812,0.04293468532542422,-0.01164931205218489,-0.03289395605214374,-0.0005624027607080687,-0.009716753461967962,0.01212602793662135,0.01291497508343938,-0.007610086624353221,-0.007161477106150906,0.0006533156100745154,-0.0005764055443888992,0.003333005171080733,0.01096767098334651,0.005075698674926244,-0.002978642313169945,0.009339524145721374,-0.004194127377419948,-0.008034578178505334,-0.00384445658777893,0.001179378545806332,-0.003232198394915112,-0.001895841359499792,0.001335235328442301,-0.0008362527639944965,-0.006192383542792955,0.002836074418769474,-0.003582780394403978,-0.003824242145073952,-0.007558908952143699,0.001070278097186386,0.002334284485476495,0.003504318299731279,-0.0001384997139396734,0.00462292561471239,0.001338608218699807,-0.001354985476962868,0.00272993703233994,-0.003837766389141667,0.003673605713464351,0.0003321010547269199,0.001048867153410797,-0.002614702517534575,0.000877584924546663,-0.00368137514558565,-0.002463627581907259,-0.001507855774229243,0.003689036679682053,0.0001989389076023488,-0.0008779071713202676,0.002096216672429946,-0.002461645717702862,-0.002102316068353865,0.002636862437582311,0.001080527662455178,0.0009018528384734072,0.00122965260993278,-0.0001438939371509286,0.0002568119911173756,0.001267033986074935,-0.000828907668541313,-0.0007201254450993438,-0.001680550961286427,-0.001841383812725561,3.031141309468974e-05,-0.0004309047445729229,2.736689176194307e-06,-0.0005104246309034824,-2.524623982787387e-05,0.001867684694122159,-0.0007359717084006045,-0.0002816558533227516,-0.001004764915421756,0.00100023077882231,0.001037074741903613,-0.000264338235963229,0.0009830603062777651,-2.488011971479327e-05,0.002163420121976702,0.002284077848346342,0.0009325731152115702,-0.001596683826863351,0.0004534692144807651,-0.0009118448451778241,-0.0005633191471243052,-0.0003290552420809592,-0.0006344000651442263,0.000422326106207229,-0.0004858783989611814,-0.001005268430744445,0.0006784169145840053,0.0009384499518845031,0.0001022406957542706,-0.0004249698521762103,-0.001449205769451054,-5.292308703442607e-05,0.0007194978062187413,3.565715933015268e-05,-0.0009085484787448355,9.320612896859939e-05,0.0003258440849278182,2.440310924778932e-06,0.0003663508730534131,-0.0003367267069967419,-0.0005270265833740798,-0.0001769420684008535,0.000173364053856985,-0.0007799157738953659,0.0001412895183282788,0.0005445400009540233,0.0007785736217175288,-0.0003809042185041454,-0.0004860031787283781,3.147111924820174e-05,0.0002723492184954443,0.00034290940763801,-0.0001279710651420272,-0.0001804677536285384,-0.0002805790459044152,0.0001045632865130613,-0.0001952244398048426,9.990891797268121e-05,0.0005700425677536433,0.0007510716116452629
-0.004002725060183836,0.02709178748328687,-0.06219288511404347,-0.03516598033457288,0.005194505686574248,-0.01122839654304746,0.0166601526377073,0.002653964412940465,-0.01470750349349224,-0.01625616015056967,0.003549814473087161,-0.002300340339886621,-0.01093367785910644,0.01945476321513985,0.002167038813274967,0.01272976341641982,0.00430388353880628,-0.01080831990616488,-0.005132521069709313,0.01490315081886491,-0.008615050613593004,-0.0002995372629461313,-0.000879375445590127,0.007133712162971411,-0.005625698592031064,-0.01115014978254722,-0.002334329668612509,-0.003173536772897319,0.005340284705256294,0.00820862619402898,-0.006316341179327653,-0.004610607272235886,-0.002141491925427664,0.001902082112897771,0.003139797484690955,-0.00222623718387856,0.003518452972422394,-0.0005064645838497042,-0.005085937855711447,-0.0009305563051232705,-0.004396406625089734,-0.003203880821265694,-0.001957154165372409,-0.0005987221920407422,0.006027257069042915,-0.0006249833648631527,0.006811999693638145,-3.673366017621733e-05,-0.00108321552502869,-0.004135447064882829,0.0002374459417270444,0.001226678835679565,-0.00129501444714305,-0.0001360465606719727,-0.0007848851857156325,-0.002443489545090419,-0.000712577980717821,0.002605401791703657,-0.003071318854670125,-0.003546915733595038,-0.003786501226291696,-0.001386635547308909,-0.0007649209789090958,0.001749704516870847,0.0008725888094575229,-0.0007869138318891753,-0.001423626278428384,-0.000684430421848388,-0.0005945692154044471,0.0002205408897303086,0.001274113058777249,0.000164875316895239,9.284023952020311e-05,-0.00225949844265711,-0.0004490636476591218,-0.0006240565000661351,-0.0001546404612650283,0.0007934465827113877,3.804420305188442e-05,-0.0007108475586507787,0.0004600229406500672,-0.0007474275141269279,0.001495980682399289,-0.001836256805527125,-0.0007858450489777206,0.0009225326633801598,0.002165595849875427,-0.000404568948795668,-0.0006333584271650093,-0.00126951547868314,-0.0007576241721328734,0.0005177289877035683,-0.0003576153866661772,3.551296728635354e-05,-8.513238222528356e-06,0.000348699249532193,0.0001988812799157939,-4.765815085966854e-05,-0.0004021129537777278,-0.0002141358926637314,4.24391500805169e-05,0.0001733204893944541,-7.28799951802581e-05,-2.975148721608536e-05,3.251276335266752e-05,4.914026502398193e-05,2.923766569500176e-05,6.494229452683607e-05,0.0001046163352443824,8.659396977650032e-05,-6.843098582787829e-05,0.0001565566341409282,-4.941430155745265e-05,-0.0001012748273577379,-0.0002259973308429163,0.0001702436026363899,0.0001008156025217888,-0.0001015565939490809,-0.0002052449073926303,-8.761552348440351e-05,6.135755430871484e-05,6.253578648649737e-05,2.484798000407779e-05,0.0003154830165606972,0.0001455218207762626,-0.0001494853648399344,-0.0001372401565638063,-0.0006126724542384162
-0.1490175064157475,0.05184781010778955,0.04314942199862317,-0.01439936084333811,0.04352156404291637,-0.0239705527204336,0.0003816860257378926,-0.01217558664017449,-0.007653185741891075,0.02140356255548782,-0.01858797377417124,0.003283200140899658,-0.01574867471268659,0.002569331173510903,0.01157907577399509,-0.002772796185121701,-0.004406412305920994,-0.008161174970046554,0.009964298444251491,-0.006773020443468568,-0.002388027418869613,-0.001636158916716554,-0.00255677526041995,0.001084735806417177,0.001202010776609441,-0.002685592953819592,-0.0006655897128109327,-0.006748653277413485,-0.003180208811881342,-0.00109476812886594,-0.002053186512794633,-0.001186970616714641,0.003337200309602682,-0.003978236722894905,-0.004243502680936927,-0.002328207851352597,-0.002463444747714789,-0.0002760693150150687,-0.0009947973739512191,0.004440790518564166,-0.001835144509126798,-0.004416402622077427,0.001103096993928042,0.001995994732709741,0.00024713435361177,-7.628771353353106e-05,-0.0003735729300026994,1.184899618374342e-05,0.0001814435779145391,-0.0006802438282277007,-0.001261970145159009,0.001317917413616598,-0.0007898610811807285,0.001046931466765223,0.001192116143426606,0.00183928078257778,-0.0003794833943264364,-0.0009845311658890662,-0.0002321332116710567,-0.0006522360035468867,-0.0004873188125656182,0.0008069389516727678,0.001135419394894849,1.519639998417409e-05,-1.203697324034593e-05,0.001271967678308046,-0.001026991264763372,-0.0002423668920691233,-0.001217925697542665,-0.002696479515037564,0.0006709699092102919,0.0003331045456322448,0.001251057761449866,-0.00019771536363172,0.0009752021754064364,0.001309666710472706,0.0009293427519616284,-0.0003591347268814634,0.001027890172090171,0.002206040032260806,-0.0001349283502934327,0.001509854650133363,0.001536992781172922,-0.0003988774832841076,-0.0001410686012720833,0.0006110009219897741,-0.0008910273911317024,-0.001475932517183121,-0.0001054484421877974,-0.0001039387952210139,-0.000498632854596853,-0.001421606279893553,0.001569264384480389,0.0003463910696108476,0.0006631636467906417,-0.0002579903171410657,-0.0001431798852851301,0.000770329798735048,-0.0020011886771416,0.000205265277244441,-0.0001486000726322488,0.0003531051558694452,0.001236298222701547,-0.0003922809615104857,-0.0009865800641114472,0.0003230081527080314,0.0002090559839799018,0.0003126857965072726,0.0005901034380735011,-0.001203249416887522,-9.506025621953651e-05,0.0001581680451159785,0.0001184484515605503,0.0008821349613643702,-0.0001551922877962783,0.0002999373058931656,0.0001087295917838808,-0.0001251245009204891,1.426973959163043e-05,-0.001010071649875401,0.0003629285446238322,9.400871653027172e-05,0.0003186047572588742,-0.0005213946997042724,0.0008540972026452378,-0.0002578077099048301,0.0003539974652679069,0.0005380949642039834
-0.02299537218737568,0.07776426801549068,-0.05946384616155193,0.01995817162551793,0.009629715588728039,-0.01252223794471621,0.01075903186263421,-0.004266146617075139,0.04229873465026035,-0.0001472229533128361,6.170564511358739e-05,-0.01895367524760097,-0.003630026092425708,-0.006775702376557171,0.00443399433419887,0.006010224424532699,-0.01028151867841814,0.006816444995655932,0.005517887191184458,0.006451271946165659,-0.006151466882352057,-0.001596510586470194,-0.001806130259455141,-0.003869038711512743,0.00384483145204579,-0.002617645045822816,0.004538622525034486,0.0005159160148332021,0.007831587522176222,-0.002741516005442688,0.0002561169453115482,0.003427163577794533,0.001144460750242114,-0.00161416841043594,0.002726397488788074,0.001203876168894869,-0.004312120054628278,-0.003747049198561676,-0.003968014233991403,0.003191964502241913,-0.0005638002329342262,0.007563247197144499,0.0032855637645154,0.00242695181210603,0.005581136264564202,-0.003259065006395823,-0.001607586229844272,0.0002159445421805498,0.003462017299464291,-0.0008715754078477231,-0.001979878764794817,0.0002547790740621981,0.002886645947517361,-0.001088655932243719,-0.0008903768589111725,0.000213436566330542,0.0001393911894359837,0.00040340943451909,-0.001263060476592461,-0.0006222313121036716,0.0008938435928747284,-0.0005728214594957377,0.0002337175821064714,-3.435915260879251e-05,0.0007723506999817579,0.0002558566428403049,-0.0002881927931448201,-0.001595449157164043,0.002554536472146743,-0.0007989163029502596,-0.0004569344258897817,0.0005359424009801271,0.0001645425067143959,-0.0005018215119997816,0.0008885070764655154,2.381934789620692e-05,-0.004659806964899881,-0.0001190324183405513,-0.001242659154893463,-0.000692510722963224,-0.002424865683478172,0.0003726684107521404,0.000139670888285788,0.0002205371122063566,-0.0005951905643328023,-0.0005024201785921959,0.001094057437912317,-0.0002472476323587847,0.0003531940985092859,-0.0003932429815433413,0.002731222074246028,-0.0007230127605869261,-0.0006078598643867043,0.0004152440913593317,0.0008216859409532226,-0.0002541022187580313,-0.0001592936642540041,-0.001250505683256381,0.0004346365845642562,-0.0005701502647726307,-0.001022113879965481,-0.0002884763646580643,-0.0004385014430908162,0.000171267574568927,-0.0005934228443817115,0.000765861832645827,-0.0005858193263738183,-0.0005114634860355697,-0.0008165517207992573,-0.0003511998285150234,-0.001383237737413798,-0.0004056735817096547,-0.0008202303671902227,-0.0003952496048484496,-5.446356331465838e-05,-0.0008330480603288036,-0.0001444660198508378,-4.914563577611409e-05,-0.000297200867216822,-8.457873871285978e-05,0.0002249878591858785,0.0002564039808517535,-8.287669435243603e-05,0.0005571235847444238,-0.0004152405495320272,0.0001072374107489854,-0.0009929379134699843,0.0002773200664500646
-0.09691006204399279,0.1013740025774762,0.02269129683215785,0.02589066473261971,-0.03823208167421917,-0.006853452837218924,-0.005319413824582515,0.01010232341593308,-0.01401596768466115,0.01219262088072288,0.006243624657674826,-0.01231861629962108,-0.004870702581324165,0.004337016142250775,-0.001594120425616766,0.01156949644893847,0.004753739797011609,0.001204361651830378,0.004511707975979721,-0.003842263896322542,0.002053345789927212,0.0007352927029983475,0.002445974596371462,0.0008761057261499841,0.0006159354015033157,0.0004860014452393338,0.003975588605619832,0.003307159455991263,-0.001097552242011977,0.001498848628519996,-0.002293681522159087,-0.001712734627338226,-0.0002655185741579227,7.126002007007842e-05,-0.001040417151488342,-0.0005711462471649408,-0.0005451937289379025,-0.004110722679298845,0.0004712996012625092,-0.0006209812945761736,0.002206887151655622,0.0002700165619109485,-0.0006494939367383201,-0.0002137947176427257,0.0007468285101472373,0.0006825256812078822,-0.0005600230239610659,-0.002143234567536437,0.0004247992445804182,-0.0001653367255053619,0.0001517096557834844,-0.0008795570366724942,-0.0009587756636246324,0.001185183371611782,0.000871564177113669,4.101649859760361e-05,8.224538905756598e-06,0.0006182470553685484,-0.0005111075064222716,-0.0006688804783908763,0.0001732771041767589,0.001190923946440773,0.001229920408921713,-0.0001667294294547122,-0.0002426332318688358,0.0005967662339283215,-0.001055559501537968,-0.001244392477166573,-0.000145785089080018,0.0008633708122274935,0.0004783343034486522,-9.23418188010296e-05,-0.0001696906568986557,0.0004395986356665892,-0.0005302618456834296,-0.0003271436234284118,-0.0001936950178767864,6.811588278833338e-05,-0.0002372288544530311,2.217152799497478e-05,7.665404900092758e-05,0.0008114784617292848,-0.0001189245561849144,0.0001960466285514755,0.000698931298189964,0.001241624797898585,0.0003747262704708064,0.000727326255491037,0.0003320984702269887,0.0003326332464062508,-0.0001730157074247545,0.0001620212214960803,-0.0001620491393530847,0.000706556660156985,2.763569919384828e-05,6.150030216537268e-05,-0.0006810080721528756,0.0002601693998285233,-6.357099488785743e-05,4.531730680734166e-05,-0.0004936403839992027,-0.0004168794581030464,-0.0003471442029818782,-0.0005363063826491292,0.0002705834984228147,-0.0002759164863939061,0.0002533181765698774,2.165559120683711e-05,-0.000834723808580379,0.0004992347478048746,-0.0005068742491566205,0.0002222410305709459,0.0002290374817058703,0.0009976898296627798,-0.000286797029159069,-0.000131678592046051,-0.0002851336657396262,2.558812895931039e-05,0.0001799811694427429,-0.0003176041820911006,0.0001842005491260318,-9.819672133402811e-06,-8.244246568488812e-05,-1.011822248966379e-05,0.0002149003799463207,-7.521204280750065e-05,5.050432122867692e-05,0.0001799528029818528
-0.0086028407301339,0.04492985798179732,-0.07118752514776595,-0.01917033518839901,-0.01131731592348234,0.009018388341727244,-0.007994344166658019,-0.01463443116529949,-0.01359500366595023,0.009332002447723716,-0.02475390044893812,-0.01831163474134626,0.009901065956998542,-0.003070058330142712,-0.009916013555827333,-0.006380342920517128,0.01048350063689669,-0.007940815197758595,0.005974053785978705,0.01217701333560114,0.007638955879642002,-0.007767578893004383,0.004443221846280073,-0.009134223785324018,0.00306149295657749,-0.0006408046110324815,0.004229654451671034,-0.001042865572204737,-0.005943071255379209,-0.0008847863281500252,-0.003252697300077055,0.0005681313721636482,0.004464721041414144,0.0003360147749233427,0.006087195250037506,0.002775278896859035,0.004876386730411502,-0.0001120185224409286,-0.001650037186040918,0.0004836349306802512,0.0003897476980712036,-0.00281884692514494,0.002693397180432458,0.001911616470321116,-0.0009875169088663248,-0.002649577055453882,-0.001088997737800866,-0.001379531892644884,-0.0007997030158367586,0.002368260714108064,-0.0001420450402213408,-0.001215033782300505,-0.0004691611537153146,-0.001939422914206581,-0.001016705448438764,-0.001147139414693563,-0.0009114474296311139,0.00208165140484837,0.001024382482208837,0.0002653824352291037,-0.0008646270854564594,-0.0006307164390613833,0.001327457989923276,0.0003843296525752095,-8.476197438129803e-05,0.0002304503097746124,0.000218033267928753,-0.0001539005583848048,-0.0002086747561058208,-0.0003960802201268914,-0.0007259572968856614,0.0003270131436390546,0.0002028944680103077,-2.643776863420024e-05,-0.0003232956294447752,-0.0001236459116681814,8.885085261982147e-05,0.000641737647727817,0.000124050132964747,-0.0005081460293043393,0.0002742113206822391,0.002200977258259864,-0.0004896525076963679,-0.001704735496630832,0.000609955032028571,-0.0008919100437295565,-0.0001091882245910671,0.0001098015872224777,-0.0003242918499960031,0.0003503376928673432,0.0009613491690427696,0.001374868228421338,0.0002354696763414838,-0.0004524346317296577,0.0001809252768390085,0.0001500156563006222,0.0004365900556642518,0.0001066382972411127,-0.0006216349476096231,-0.0001598141917406267,-0.0003009018760002754,0.00012630299011071,0.0002161150027495758,0.0003269209458282356,-1.825947867666361e-05,-0.0009933008946430447,-0.0008063392010575358,0.0005799705002043949,-0.0005245654876147415,-0.0006573524830657862,-0.0006631975005009487,-0.0005423618276001259,0.00198323279504041,-0.0008229773342044701,-0.0001017861041057025,0.0001766118237432782,-0.0003269188119040574,-0.000160045306948842,-0.0006252504183417571,-0.0002035252116682757,-0.0003574059913999632,-9.246260937651806e-05,0.0005819493275422891,0.0006074811140275487,-0.0001835380947099653,-4.308591597507921e-05,0.0008603776191305732,0.0002656243650049239
-0.2015246899432335,-0.05886222526563724,-0.01176647113370826,-0.001148403325326256,-0.03874491921687342,-0.001783551417093352,0.02906039167228369,0.000782600653195268,-0.001768642537699285,0.005962261301826818,-0.004114430176319643,0.001066677012217758,0.01028100438025398,-0.003049999606629694,0.011740439424575,0.002714753261639851,-0.001646778405628059,-0.003119726999560895,-0.009480518051709158,-0.00283040719583107,-0.003349785628438048,-0.003625352156929323,-0.003713309571752792,-0.000150029881182725,0.001423857598768482,0.00347919345905108,-0.002499578024621336,-0.003150820899987897,0.001472520518418748,-0.002971968445011834,-0.005145730590757084,0.005706596034441251,-0.0005039386403408169,0.002103118641201656,-0.001670900508231258,0.001075735617317553,0.002177224906942083,-0.0009199924514372608,-0.0004958390942719733,0.001107616880926761,0.002275257494180966,-0.0007040428546378979,0.001512135805428098,-0.0007226912236959714,0.0002616599185361736,-0.0003748737542307257,-0.001881961700457094,-0.003451345908159295,-0.001448547259809355,0.0002616599101901696,0.0001039333497232785,-0.0003211924662719883,-0.0008186452345265514,0.0002945964741803528,0.001456631730230122,0.001001243590405724,0.0005715986203119315,0.001729189652137723,-0.001799084595959994,0.000231029449960634,0.0002767326763228216,0.0003471805562164472,-0.000194502612056078,-0.000770868527612649,-0.0001849477054848561,-0.0002235614064810789,-0.0008485540821653397,-0.0002319885895691237,0.0003799610853883783,0.0006534457693759815,0.00219575829086136,0.0008952086897478448,0.0007053448266308107,0.0005959243541237299,-0.0005476202232393684,-0.0005473571089329639,0.0002597201236476556,0.0001101280991853763,-0.0001301424881068552,0.0003656321328231618,-0.0002792488290919356,-0.0002995398497617273,-0.0001033081391553922,-0.0001301594088570575,-0.001263478757377001,-0.0008760129796810199,-0.0002187514484384223,3.540047197099352e-05,1.299377043429058e-05,7.018136931478149e-05,9.576505220367461e-05,-6.17304219565192e-06,-0.0001576791809826837,-0.0001344762520892982,-1.186661218858897e-05,-0.000205917634747325,0.0005538872184000785,-0.0001738542319795567,6.09553135219349e-05,1.13443339304685e-05,0.0004115651729891806,0.000129588921105093,-0.0001363739155884023,0.0002111488468313402,3.764713544913924e-05,0.0001495328157891754,-8.076940159888084e-05,-0.0001721332082431876,0.0005527743761652241,-0.0004020853147954277,0.0002609002924650806,-8.192749191141078e-05,-7.532079225412456e-05,-0.0004958314910937003,0.0005187865713055846,8.561745825610201e-05,0.0003952853372020717,-7.044768092244095e-05,-0.0001687714943800255,3.015943237695099e-05,-3.363794137427805e-05,4.803703232136377e-05,2.426858268558313e-05,-4.06596169681897e-05,1.962258638603264e-05,-4.339971261482975e-05,4.726925786652448e-05,0.0001741682049997211
-0.109032697982148,0.09360438651131596,0.02820792727029234,0.03106007696236185,-0.0238890053824713,-0.02941932799707744,-0.004876437992081973,0.01881107948680803,-0.01006103789280299,-0.01639912202018035,0.004620585484791656,0.00985940977939222,-0.01061725710122488,-0.004275962421352198,-0.003790041751342286,-0.003324940002624128,-0.01042724529402512,0.004198954009370267,-0.0007895354481583285,0.005865881233032106,-0.001454227916341653,0.003858236660112002,0.004513594060868728,-0.002149840407608188,-0.0009044817561936167,-0.002049010703208504,-0.0008790969855945992,-0.007152896699779546,-0.002911065824548952,-0.002097322552180185,0.003495138994959108,0.002791482587457377,0.003576315583787932,0.001722639045487884,0.004793231605514561,0.002551453572577261,0.003401887587829932,0.002555243755189133,-0.001092666797463872,-0.001069618003446451,-0.0007871094595343012,-0.0012355553951051,0.003813555601754272,0.001621666439697622,-0.001512150170472926,-0.0003493714271462976,-0.000917634870300721,0.001592154292447415,-0.001237068051720968,-0.001445348281946491,-0.0004283874813943426,0.002298002545232036,-0.0005434963940171362,0.001305878075056505,-0.0004839562224545459,-0.0003121377511010101,0.0008007286015563691,-0.001187769872630251,-0.001948681509605502,-0.002079957802474325,0.002157492556223893,0.0001163779134309895,0.0001124852539593042,-0.00175204143414946,-0.0005762684728296698,-0.0003424068922486379,5.175964000891321e-05,0.0003167110146985817,-0.0003337837187349854,0.001823080262030522,0.0002804230043936,-0.002117490159121891,0.000700211368364942,0.0001054112757904368,3.037773907917018e-05,-0.0006026730153372401,-0.0009148599396917538,-0.0002035941817472482,-8.343066769375112e-05,0.0003385002623253745,0.0005659630600615706,0.001374635072229857,-6.464649801522066e-05,-0.0001497946632885711,-3.662725740066883e-05,0.0005551896202703924,-2.478204229401835e-05,-6.72876865087144e-05,0.0004106880017736281,-0.000217521107962642,-0.0006523887904593251,-0.001084149571792248,-0.0001189387823583043,0.0007390933863085188,-0.0003467151564964889,-0.0004160945312309181,2.93720278643025e-05,0.000245966447732354,6.437615014800024e-05,0.0001729973202651315,4.396585047399497e-06,-0.0004832029585362402,-0.001715990274937116,-0.0001840736530539482,0.0006894338856184028,7.15842905088285e-05,0.0006753300896360515,-0.0003317333924714663,-0.000204134836619394,-8.610686919443883e-05,0.0001281482718810819,-0.001009395749678263,-0.0001527542894651793,3.664760088874654e-06,-0.0008188859080323967,0.0007704190758675832,0.0003980560663545386,-4.589537582385613e-05,-0.000322594630589287,-0.0004951344771342817,0.0002202342848760449,3.15435202436938e-05,0.0002913099103799134,4.180694185609667e-07,0.0003734888510109809,-8.61950702904498e-05,-0.0002717416190509836,-0.0001978604346556738
-0.003076551168204433,0.02250039483520231,-0.05715174133904229,-0.0360937559667059,0.00515015204380039,-0.0203121411313961,0.01707819757562723,0.008406909632058335,-0.01056539065489768,0.001106323609466842,0.01457679248606893,-0.00344667202752233,0.00205368900060914,0.02308104248944538,-0.01182073007731662,-0.002294059430621687,-0.01131845011887271,-0.007821353527602538,0.004799208226303221,0.001893720670553166,0.004154602416435895,0.01145103985725229,-0.00590744299504732,-0.002349736861858215,0.01083185263206409,-0.001852163781967852,-0.006444154961460535,0.009378618195214313,-0.002392912678267197,-0.008088271594637446,0.005730830756493935,0.001651626406067287,0.0001794915451826675,-0.007740910506336551,-0.003589028545089588,-0.0002552396226856857,0.004867239564844901,0.0007544104880908772,0.003298012041948308,-0.002040672561226668,-0.0004545844367351266,0.001141240885051714,0.005242827935508176,-0.003477634526844582,0.003243458236443137,-0.001146964399732897,0.002203540555784927,-0.002298519063726278,-0.002512798496951146,0.001008681624637897,-0.002679653993598729,-0.004025594011920862,0.000101013010000212,0.002709466862925001,0.0004586251463820672,0.002299895791354629,0.001804743771792965,0.000361755333760449,-0.0007623110326484752,-0.003680891698803445,-0.003632973323923229,-0.001338582928923375,-0.002895842763108186,-0.001180675635058185,0.0008073889648554207,0.0004572565460268619,0.0007972959425812889,0.0005621878089073765,0.0008631933598368006,-0.0006977507044972421,-0.002498037850645392,-0.0004057238733316438,0.0002210649693358964,0.004431728891637158,0.0005135839376768415,-0.0001132884887910415,0.0001385260405951424,-0.0007169901088888935,0.0003614494481176323,0.0003208990307407368,-0.0002235674427654189,0.0006836481056773615,-0.0005057915800109021,0.001330515111762394,0.000236320263512148,-0.0005300569744418915,0.0003936063277227758,-0.0003102432657784669,-0.0009037859973315378,-0.001529823745265679,-0.0003943769159983706,0.001342235073342257,0.001180296044528848,0.001791651789204789,-0.0001111994760350947,-7.374163305913823e-05,0.0001749398785844413,-0.0003120889944376739,9.726098652702294e-05,-0.0008298016030827055,1.434767812854521e-05,0.001888135168465078,-0.0004086397533174404,-0.0009366108720250865,0.0004193514437191534,0.0004561415273392349,-0.0004555408258586496,0.0001257128189599445,-2.394616309557246e-05,2.879651737865405e-05,-8.351368925829417e-05,9.87464854827567e-05,-0.0001484286921191016,8.849900377438393e-05,-0.0001246382540022971,-4.37766422260884e-05,0.0001893173239622687,-6.572750407654755e-05,-8.695662605103093e-05,8.654285760489044e-05,-0.000804541731515358,5.155991750373228e-05,-0.000352776594344431,0.0007032371585097818,0.001091595417126711,-0.0002261238370624397,3.316847088819974e-05,-0.0004202223536946675
